player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
615,2024,Jared Butler,745725.9999999998,2850520.707738108,1944559.3710671596,2104794.707738108,1198833.3710671598,905961.3366709482,Jared Butler,13.52211486046659,-2.2,35.5,2.8,0.0466666666666666,0.160919540229885,1.0,0.0166666666666666,0.0574712643678161,3.7,2.8461538461538463,0.0616666666666666,0.2126436781609195,0.2,0.0033333333333333,0.0114942528735632,1,1.4,0.0233333333333333,0.0804597701149425,0.7777777777777777,44.8,7.6,0.1266666666666666,0.4367816091954023,3.4,0.0566666666666666,0.1954022988505747,18.1,82.4,1.5,0.025,0.0862068965517241,1.3,0.0216666666666666,0.0747126436781609,60,54,17.4,0.4,0.0066666666666666,0.0229885057471264,0.2222222222222222,1.6,0.0266666666666666,0.0919540229885057,9.0,0.15,0.5172413793103449,1.8,0.03,0.1034482758620689,0.7,0.0116666666666666,0.0402298850574712,0,1.3,0.0216666666666666,0.0747126436781609,0.5447941888619855,6,0.5131578947368421,1.33500106673234,0.6931471805599453,1.547562508716013,0.1928028342615375,0.1823215567939546,0.8754687373538999,2.151762203259462,1.4816045409242156,0.9162907318741552,0.832909122935104,2.91235066461494,0.3364722366212129,0.9555114450274363,2.302585092994046,0.4168938039317871,1.029619417181158,0.0984400728132525,0.5306282510621704,0.832909122935104,0.0720533176400576,2021.0,2.0,10.0,40.0,False,13,False,4570000000.0,0.6666666666666666,False,PHI,Kieran Piller,Philadelphia,PA,24,3.0
282,2024,Draymond Green,24107143.000000022,14494887.07801358,16852819.607016753,9612255.921986442,7254323.392983269,2357932.529003173,Draymond Green,16.998018786069007,4.0,32.5,3.6,0.0529411764705882,0.1232876712328767,1.2,0.0176470588235294,0.0410958904109589,5.6,2.1538461538461537,0.0823529411764705,0.1917808219178082,1.0,0.0147058823529411,0.0342465753424657,6,5.0,0.0735294117647058,0.1712328767123287,0.819672131147541,42.4,7.5,0.1102941176470588,0.2568493150684932,3.2,0.0470588235294117,0.1095890410958904,29.7,68.7,2.2,0.0323529411764705,0.0753424657534246,1.5,0.0220588235294117,0.0513698630136986,68,26,29.2,1.1,0.0161764705882352,0.0376712328767123,0.180327868852459,3.2,0.0470588235294117,0.1095890410958904,9.0,0.1323529411764706,0.3082191780821918,6.1,0.0897058823529411,0.2089041095890411,1.5,0.0220588235294117,0.0513698630136986,1,2.6,0.038235294117647,0.0890410958904109,0.5314123760037789,42,0.5066666666666667,1.5260563034950492,0.7884573603642702,1.88706964903238,0.1754486775061925,0.6931471805599453,1.791759469228055,2.1400661634962708,1.4350845252893227,1.1631508098056809,0.9162907318741552,3.407841924380824,0.7419373447293773,1.4350845252893227,2.302585092994046,0.2686668063382934,1.9600947840472696,0.189714254665015,0.9162907318741552,1.2809338454620642,0.0852975805118951,2012.0,2.0,5.0,35.0,False,33,False,8800000000.0,1.0,True,GSW,Rich Paul,San Francisco,CA,35,12.0
150,2024,Jusuf Nurkić,18124999.999999985,7746748.962968985,9528467.690135399,10378251.037031,8596532.309864586,1781718.7271664143,Jusuf Nurkić,16.712802813877424,-3.6,30.5,2.1,0.0411764705882352,0.1009615384615384,0.6,0.0117647058823529,0.0288461538461538,2.3,1.2105263157894737,0.0450980392156862,0.110576923076923,0.7,0.0137254901960784,0.0336538461538461,10,6.1,0.1196078431372549,0.2932692307692307,0.782051282051282,47.7,6.9,0.1352941176470588,0.3317307692307692,3.3,0.0647058823529411,0.1586538461538461,24.1,66.4,2.5,0.0490196078431372,0.1201923076923076,1.7,0.0333333333333333,0.0817307692307692,51,33,20.8,1.7,0.0333333333333333,0.0817307692307692,0.2179487179487179,2.5,0.0490196078431372,0.1201923076923076,8.9,0.1745098039215686,0.4278846153846153,7.8,0.1529411764705882,0.375,0.8,0.0156862745098039,0.0384615384615384,0,1.9,0.0372549019607843,0.0913461538461538,0.55625,18,0.5217391304347825,1.1314021114911006,0.4700036292457356,1.1939224684724346,0.1048796308204755,0.5306282510621704,1.9600947840472696,2.066862759472976,1.4586150226995167,1.252762968495368,0.9932517730102832,3.0819099697950434,0.9932517730102832,1.252762968495368,2.2925347571405443,0.3561940591013816,2.174751721484161,0.3184537311185346,0.5877866649021191,1.0647107369924282,0.0874119377800846,2014.0,1.0,16.0,16.0,False,309,True,3390000000.0,0.1333333333333333,False,CHA,Unknown Agent,Charlotte,NC,30,10.0
86,2024,Clint Capela,22265279.999999974,9293088.352844909,12451015.065179164,12972191.647155065,9814264.93482081,3157926.7123342548,Clint Capela,16.91853911736344,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2222222222222223,0.02,0.0514018691588785,1.0,0.0181818181818181,0.0467289719626168,11,5.4,0.0981818181818181,0.2523364485981308,0.6352941176470589,55.9,7.1,0.1290909090909091,0.3317757009345794,4.0,0.0727272727272727,0.1869158878504673,24.7,53.6,1.8,0.0327272727272727,0.0841121495327102,0.9,0.0163636363636363,0.0420560747663551,55,28,21.4,3.2,0.0581818181818181,0.1495327102803738,0.3764705882352941,1.9,0.0345454545454545,0.0887850467289719,8.9,0.1618181818181818,0.4158878504672897,8.5,0.1545454545454545,0.397196261682243,0.6,0.0109090909090909,0.02803738317757,0,0.9,0.0163636363636363,0.0420560747663551,0.56386213887481,27,0.5633802816901409,0.0,0.0,0.7419373447293773,0.0501243871825686,0.6931471805599453,1.8562979903656265,2.091864061678393,1.6094379124341005,1.029619417181158,0.6418538861723948,3.109060958860994,1.4350845252893227,1.0647107369924282,2.2925347571405443,0.3477567904875177,2.251291798606496,0.3344675583688349,0.4700036292457356,0.6418538861723948,0.0411957564382672,2014.0,1.0,25.0,25.0,False,13,False,4070000000.000001,0.5333333333333333,False,ATL,Darren Matsubara,Atlanta,GA,31,10.0
235,2024,Luke Kennard,9249999.999999987,5479624.115617026,10678430.208991865,3770375.8843829613,1428430.2089918777,2341945.6753910836,Luke Kennard,16.04013421759671,1.9,43.3,4.0,0.0615384615384615,0.1769911504424778,1.7,0.0261538461538461,0.075221238938053,3.3,3.0,0.0507692307692307,0.1460176991150442,0.1,0.0015384615384615,0.0044247787610619,0,2.2,0.0338461538461538,0.0973451327433628,0.7857142857142858,47.8,6.6,0.1015384615384615,0.2920353982300884,3.2,0.0492307692307692,0.1415929203539823,18.6,89.5,0.9,0.0138461538461538,0.0398230088495575,0.8,0.0123076923076923,0.0353982300884955,65,28,22.6,0.6,0.0092307692307692,0.0265486725663716,0.2142857142857143,0.9,0.0138461538461538,0.0398230088495575,8.9,0.1369230769230769,0.3938053097345133,2.8,0.043076923076923,0.1238938053097345,0.8,0.0123076923076923,0.0353982300884955,0,1.1,0.0169230769230769,0.0486725663716814,0.6360777587192682,37,0.6136363636363636,1.6094379124341005,0.9932517730102832,1.4586150226995167,0.1362930624272518,0.0953101798043248,1.1631508098056809,2.028148247292285,1.4350845252893227,0.6418538861723948,0.5877866649021191,3.1612467120315646,0.4700036292457356,0.6418538861723948,2.2925347571405443,0.3320376395533472,1.33500106673234,0.1167992677462507,0.5877866649021191,0.7419373447293773,0.0475251418628453,2017.0,1.0,12.0,12.0,False,26,False,3060000000.0,0.0333333333333333,False,MEM,Aaron Mintz,Memphis,TN,29,7.0
230,2024,Svi Mykhailiuk,3500000.0000000056,7857231.76377467,3147687.778307609,4357231.763774664,352312.2216923968,4004919.5420822673,Svi Mykhailiuk,15.068273812173889,-2.8,34.5,5.3,0.1394736842105263,0.265,1.8,0.0473684210526315,0.09,2.0,1.4285714285714286,0.0526315789473684,0.1,0.2,0.0052631578947368,0.01,0,1.8,0.0473684210526315,0.09,0.75,39.1,7.9,0.2078947368421052,0.395,3.1,0.081578947368421,0.155,15.3,80.0,0.9,0.0236842105263157,0.045,0.7,0.0184210526315789,0.0349999999999999,38,32,20.0,0.6,0.0157894736842105,0.03,0.25,1.1,0.0289473684210526,0.055,8.8,0.231578947368421,0.44,2.4,0.0631578947368421,0.12,0.5,0.0131578947368421,0.025,0,1.4,0.0368421052631578,0.0699999999999999,0.5303760848601735,6,0.5063291139240506,1.840549633397487,1.029619417181158,1.0986122886681098,0.0953101798043248,0.1823215567939546,1.029619417181158,2.186051276738094,1.410986973710262,0.6418538861723948,0.5306282510621704,3.044522437723423,0.4700036292457356,0.7419373447293773,2.2823823856765264,0.3646431135879093,1.2237754316221157,0.1133286853070031,0.4054651081081644,0.8754687373538999,0.0676586484738148,2018.0,2.0,17.0,47.0,False,6,False,3670000000.0,0.3,False,UTA,Michael (Boris) Lelchitski,Salt Lake City,UT,28,6.0
189,2024,Kentavious Caldwell-Pope,22756999.99999998,7890546.03804244,10566172.234531881,14866453.96195754,12190827.7654681,2675626.1964894403,Kentavious Caldwell-Pope,16.940383392283877,0.1,34.2,4.3,0.0558441558441558,0.1452702702702702,1.5,0.0194805194805194,0.0506756756756756,1.8,2.25,0.0233766233766233,0.0608108108108108,0.4,0.0051948051948051,0.0135135135135135,0,1.8,0.0233766233766233,0.0608108108108108,0.8181818181818181,43.9,7.1,0.0922077922077922,0.2398648648648648,3.1,0.0402597402597402,0.1047297297297297,18.4,86.3,1.2,0.0155844155844155,0.0405405405405405,1.1,0.0142857142857142,0.0371621621621621,77,39,29.6,0.4,0.0051948051948051,0.0135135135135135,0.1818181818181818,1.8,0.0233766233766233,0.0608108108108108,8.7,0.1129870129870129,0.2939189189189188,2.2,0.0285714285714285,0.0743243243243243,1.3,0.0168831168831168,0.0439189189189189,0,0.8,0.0103896103896103,0.027027027027027,0.5702674357629784,38,0.5422535211267606,1.667706820558076,0.9162907318741552,1.029619417181158,0.0590335315841929,0.3364722366212129,1.029619417181158,2.091864061678393,1.410986973710262,0.7884573603642702,0.7419373447293773,3.4210000089583352,0.3364722366212129,1.029619417181158,2.272125885509337,0.2576755348565855,1.1631508098056809,0.0716919284561164,0.832909122935104,0.5877866649021191,0.0266682470821613,2013.0,1.0,8.0,8.0,False,33,False,3060000000.0,0.0333333333333333,False,MEM,Rich Paul,Memphis,TN,32,11.0
111,2024,Kelly Olynyk,12804878.000000006,7205075.452280847,8626484.548324952,5599802.547719158,4178393.4516750537,1421409.0960441045,Kelly Olynyk,16.365336828137302,-1.3,41.8,1.8,0.0409090909090909,0.0891089108910891,0.8,0.0181818181818181,0.0396039603960396,2.9,1.7058823529411764,0.0659090909090909,0.1435643564356435,0.4,0.009090909090909,0.0198019801980198,2,3.3,0.075,0.1633663366336633,0.702127659574468,50.0,6.1,0.1386363636363636,0.3019801980198019,3.0,0.0681818181818181,0.1485148514851485,20.5,76.9,2.5,0.0568181818181818,0.1237623762376237,1.9,0.0431818181818181,0.094059405940594,44,32,20.2,1.4,0.0318181818181818,0.0693069306930693,0.2978723404255319,2.8,0.0636363636363636,0.1386138613861386,8.7,0.1977272727272727,0.4306930693069307,4.7,0.1068181818181818,0.2326732673267326,0.8,0.0181818181818181,0.0396039603960396,0,1.7,0.0386363636363636,0.0841584158415841,0.6041666666666666,12,0.5573770491803279,1.029619417181158,0.5877866649021191,1.3609765531356006,0.1341500131205887,0.3364722366212129,1.4586150226995167,1.9600947840472696,1.3862943611198906,1.252762968495368,1.0647107369924282,3.054001181677967,0.8754687373538999,1.33500106673234,2.272125885509337,0.3581589907112274,1.7404661748405046,0.2091851990635028,0.5877866649021191,0.9932517730102832,0.080804032415296,2013.0,1.0,13.0,13.0,False,19,False,3090000000.0,0.0666666666666666,False,NOP,Jeff Schwartz,New Orleans,LA,34,11.0
792,2024,Jaime Jaquez Jr.,3685800.0000000023,2192562.9332574895,4141109.843938144,1493237.0667425129,455309.8439381416,1037927.2228043713,Jaime Jaquez Jr.,15.119998427691558,-2.3,31.1,1.8,0.0272727272727272,0.0869565217391304,0.6,0.009090909090909,0.0289855072463768,2.5,1.6666666666666667,0.0378787878787878,0.1207729468599033,0.2,0.003030303030303,0.0096618357487922,3,3.1,0.0469696969696969,0.1497584541062802,0.7045454545454545,46.1,7.0,0.106060606060606,0.3381642512077294,3.2,0.0484848484848484,0.1545893719806763,19.6,75.4,2.2,0.0333333333333333,0.1062801932367149,1.6,0.0242424242424242,0.0772946859903381,66,34,20.7,1.3,0.0196969696969697,0.0628019323671497,0.2954545454545454,1.2,0.0181818181818181,0.0579710144927536,8.6,0.1303030303030303,0.4154589371980676,4.4,0.0666666666666666,0.2125603864734299,0.9,0.0136363636363636,0.0434782608695652,1,1.5,0.0227272727272727,0.072463768115942,0.5396586345381525,32,0.5,1.029619417181158,0.4700036292457356,1.252762968495368,0.1140185784009409,0.1823215567939546,1.410986973710262,2.079441541679836,1.4350845252893227,1.1631508098056809,0.9555114450274363,3.077312260546414,0.832909122935104,0.7884573603642702,2.26176309847379,0.3474538157516982,1.6863989535702288,0.1927341458664148,0.6418538861723948,0.9162907318741552,0.0699585886069103,2023.0,1.0,18.0,18.0,False,309,True,5000000000.0,0.8166666666666667,True,MIA,Unknown Agent,Miami,FL,24,1.0
201,2024,Larry Nance Jr.,11204999.999999983,5319851.3094942495,11134989.267768372,5885148.690505734,70010.73223161139,5815137.958274122,Larry Nance Jr.,16.23187075446303,-4.0,44.7,3.2,0.1333333333333333,0.1658031088082901,1.4,0.0583333333333333,0.0725388601036269,1.6,2.285714285714286,0.0666666666666666,0.082901554404145,0.5,0.0208333333333333,0.0259067357512953,3,3.3,0.1374999999999999,0.1709844559585492,0.7674418604651163,51.6,6.5,0.2708333333333333,0.3367875647668393,3.3,0.1374999999999999,0.1709844559585492,19.4,69.2,0.5,0.0208333333333333,0.0259067357512953,0.4,0.0166666666666666,0.0207253886010362,24,14,19.3,1.0,0.0416666666666666,0.0518134715025906,0.2325581395348837,1.5,0.0625,0.077720207253886,8.5,0.3541666666666667,0.4404145077720207,4.3,0.1791666666666666,0.2227979274611398,0.8,0.0333333333333333,0.0414507772020725,0,0.7,0.0291666666666666,0.0362694300518134,0.6324404761904762,10,0.6153846153846154,1.4350845252893227,0.8754687373538999,0.9555114450274363,0.0796440630599254,0.4054651081081644,1.4586150226995167,2.0149030205422647,1.4586150226995167,0.4054651081081644,0.3364722366212129,3.0106208860477417,0.6931471805599453,0.9162907318741552,2.251291798606496,0.3649309247857515,1.667706820558076,0.2011416161207244,0.5877866649021191,0.5306282510621704,0.0356271776431511,2015.0,1.0,27.0,27.0,False,309,True,4070000000.000001,0.5333333333333333,False,ATL,Unknown Agent,Atlanta,GA,32,9.0
74,2024,Mike Conley,9975962.000000013,4500174.073882,5471825.769732617,5475787.926118013,4504136.230267396,971651.6958506173,Mike Conley,16.11568905743377,3.7,41.0,4.4,0.0619718309859155,0.1781376518218623,1.8,0.0253521126760563,0.0728744939271255,4.5,4.090909090909091,0.0633802816901408,0.1821862348178137,0.2,0.0028169014084507,0.0080971659919028,1,2.1,0.0295774647887323,0.0850202429149797,0.8076923076923077,40.0,6.6,0.0929577464788732,0.2672064777327935,2.6,0.0366197183098591,0.1052631578947368,20.9,90.0,1.3,0.0183098591549295,0.0526315789473684,1.1,0.0154929577464788,0.0445344129554655,71,27,24.7,0.5,0.0070422535211267,0.020242914979757,0.1923076923076923,1.6,0.0225352112676056,0.0647773279352226,8.2,0.1154929577464788,0.3319838056680161,2.6,0.0366197183098591,0.1052631578947368,1.1,0.0154929577464788,0.0445344129554655,0,1.1,0.0154929577464788,0.0445344129554655,0.5716675962074734,44,0.5303030303030303,1.6863989535702288,1.029619417181158,1.7047480922384253,0.1673654656403045,0.1823215567939546,1.1314021114911006,2.028148247292285,1.2809338454620642,0.832909122935104,0.7419373447293773,3.246490991901174,0.4054651081081644,0.9555114450274363,2.2192034840549946,0.2866694141373946,1.2809338454620642,0.1000834585569825,0.7419373447293773,0.7419373447293773,0.0435712482936402,2007.0,1.0,4.0,4.0,False,3,False,3290000000.0,0.1,False,MIN,Jessica Holtz,Minneapolis,MN,37,17.0
745,2024,Peyton Watson,2413560.0000000014,4099067.82379951,3594617.440274774,1685507.8237995086,1181057.4402747727,504450.3835247359,Peyton Watson,14.696613808260908,-0.4,35.3,2.0,0.0294117647058823,0.0823045267489712,0.7,0.0102941176470588,0.0288065843621399,1.4,1.7499999999999998,0.0205882352941176,0.0576131687242798,1.4,0.0205882352941176,0.0576131687242798,0,2.7,0.0397058823529411,0.1111111111111111,0.7941176470588236,47.7,6.3,0.0926470588235294,0.2592592592592592,3.0,0.0441176470588235,0.1234567901234567,19.7,69.3,2.0,0.0294117647058823,0.0823045267489712,1.4,0.0205882352941176,0.0576131687242798,68,28,24.3,0.7,0.0102941176470588,0.0288065843621399,0.2058823529411764,1.8,0.0264705882352941,0.074074074074074,8.1,0.1191176470588235,0.3333333333333333,3.4,0.0499999999999999,0.139917695473251,0.7,0.0102941176470588,0.0288065843621399,0,0.8,0.0117647058823529,0.0329218106995884,0.564066852367688,40,0.5317460317460317,1.0986122886681098,0.5306282510621704,0.8754687373538999,0.0560146415546713,0.8754687373538999,1.308332819650179,1.9878743481543453,1.3862943611198906,1.0986122886681098,0.8754687373538999,3.2308043957334744,0.5306282510621704,1.029619417181158,2.2082744135228043,0.2876820724517809,1.4816045409242156,0.13095606284679,0.5306282510621704,0.5877866649021191,0.0323914957912354,2022.0,1.0,30.0,30.0,False,33,False,4060000000.0,0.5,False,DEN,Rich Paul,Denver,CO,22,2.0
551,2024,Davion Mitchell,6451230.000000001,3083561.905290153,4351725.63971105,3367668.094709848,2099504.3602889506,1268163.7344208974,Davion Mitchell,15.679781523275071,0.0,39.8,2.9,0.0391891891891891,0.1058394160583941,1.1,0.0148648648648648,0.0401459854014598,4.9,2.882352941176471,0.0662162162162162,0.1788321167883212,0.2,0.0027027027027027,0.0072992700729927,1,1.8,0.0243243243243243,0.0656934306569343,0.782608695652174,46.8,6.4,0.0864864864864864,0.2335766423357664,3.0,0.0405405405405405,0.1094890510948905,19.9,69.0,1.1,0.0148648648648648,0.0401459854014598,0.8,0.0108108108108108,0.0291970802919708,74,49,27.4,0.5,0.0067567567567567,0.0182481751824817,0.2173913043478261,2.5,0.0337837837837837,0.0912408759124087,7.9,0.1067567567567567,0.2883211678832117,2.3,0.031081081081081,0.083941605839416,1.0,0.0135135135135135,0.0364963503649635,0,1.7,0.0229729729729729,0.0620437956204379,0.573794305636258,25,0.5546874999999999,1.3609765531356006,0.7419373447293773,1.7749523509116738,0.1645242168345863,0.1823215567939546,1.029619417181158,2.0014800002101243,1.3862943611198906,0.7419373447293773,0.5877866649021191,3.3463891451671604,0.4054651081081644,1.252762968495368,2.186051276738094,0.2533399505452266,1.1939224684724346,0.0806040324146293,0.6931471805599453,0.9932517730102832,0.0601951607834222,2021.0,1.0,9.0,9.0,False,7,False,5000000000.0,0.8166666666666667,True,MIA,Josh Beauregard-Bell,Miami,FL,26,3.0
586,2024,Vít Krejčí,2162605.9999999995,4146032.7947204583,2038090.4269301365,1983426.7947204588,124515.57306986302,1858911.2216505958,Vít Krejčí,14.586824996332874,-1.2,43.7,3.6,0.0631578947368421,0.1782178217821782,1.6,0.0280701754385964,0.0792079207920792,2.6,2.888888888888889,0.0456140350877193,0.1287128712871287,0.5,0.0087719298245614,0.0247524752475247,1,2.4,0.0421052631578947,0.1188118811881188,0.8888888888888888,49.7,5.1,0.0894736842105263,0.2524752475247525,2.5,0.043859649122807,0.1237623762376237,16.8,71.1,0.8,0.0140350877192982,0.0396039603960396,0.6,0.0105263157894736,0.0297029702970297,57,29,20.2,0.4,0.0070175438596491,0.0198019801980198,0.1481481481481481,1.8,0.031578947368421,0.0891089108910891,7.2,0.1263157894736842,0.3564356435643565,2.7,0.0473684210526315,0.1336633663366336,0.6,0.0105263157894736,0.0297029702970297,0,0.9,0.0157894736842105,0.0445544554455445,0.6603081438004402,28,0.6470588235294118,1.5260563034950492,0.9555114450274363,1.2809338454620642,0.121077931553236,0.4054651081081644,1.2237754316221157,1.8082887711792648,1.252762968495368,0.5877866649021191,0.4700036292457356,3.054001181677967,0.3364722366212129,1.029619417181158,2.1041341542702074,0.3048604089868655,1.308332819650179,0.1254543061530348,0.4700036292457356,0.6418538861723948,0.0435904360748617,2020.0,2.0,7.0,37.0,False,309,True,4070000000.000001,0.5333333333333333,False,ATL,Unknown Agent,Atlanta,GA,25,4.0
912,2024,Tristan da Silva,3628439.999999998,2605533.670701049,3595081.7599394713,1022906.3292989493,33358.24006052688,989548.0892384225,Tristan da Silva,15.104313637405529,-1.7,33.5,3.2,0.0432432432432432,0.1454545454545454,1.1,0.0148648648648648,0.05,1.5,1.875,0.0202702702702702,0.0681818181818181,0.2,0.0027027027027027,0.009090909090909,1,2.3,0.031081081081081,0.1045454545454545,0.6969696969696969,41.2,6.5,0.0878378378378378,0.2954545454545454,2.7,0.0364864864864864,0.1227272727272727,14.8,87.3,0.9,0.0121621621621621,0.0409090909090909,0.7,0.0094594594594594,0.0318181818181818,74,39,22.0,1.0,0.0135135135135135,0.0454545454545454,0.303030303030303,1.3,0.0175675675675675,0.059090909090909,7.2,0.0972972972972973,0.3272727272727272,3.3,0.0445945945945945,0.15,0.4,0.0054054054054054,0.0181818181818181,0,0.8,0.0108108108108108,0.0363636363636363,0.5220417633410673,35,0.5,1.4350845252893227,0.7419373447293773,0.9162907318741552,0.0659579677917974,0.1823215567939546,1.1939224684724346,2.0149030205422647,1.308332819650179,0.6418538861723948,0.5306282510621704,3.1354942159291497,0.6931471805599453,0.832909122935104,2.1041341542702074,0.2831262559159202,1.4586150226995167,0.1397619423751587,0.3364722366212129,0.5877866649021191,0.0357180826020792,2024.0,1.0,18.0,18.0,False,309,True,3460000000.0,0.2,False,ORL,Unknown Agent,Orlando,FL,24,0.0
315,2024,Alex Caruso,9889999.999999989,2188636.1310689407,6103452.80572301,7701363.868931048,3786547.194276979,3914816.6746540684,Alex Caruso,16.107034804711123,5.9,35.3,3.1,0.0574074074074074,0.160621761658031,1.1,0.0203703703703703,0.0569948186528497,2.5,3.571428571428572,0.0462962962962962,0.1295336787564766,0.6,0.0111111111111111,0.0310880829015544,0,2.2,0.0407407407407407,0.1139896373056994,0.7586206896551725,44.6,5.8,0.1074074074074074,0.3005181347150258,2.6,0.0481481481481481,0.1347150259067357,20.2,82.4,0.9,0.0166666666666666,0.0466321243523316,0.8,0.0148148148148148,0.0414507772020725,54,10,19.3,0.7,0.0129629629629629,0.0362694300518134,0.2413793103448275,1.9,0.0351851851851851,0.0984455958549222,7.1,0.1314814814814814,0.3678756476683937,2.9,0.0537037037037037,0.1502590673575129,1.6,0.0296296296296296,0.082901554404145,0,0.7,0.0129629629629629,0.0362694300518134,0.5729502905100065,44,0.5431034482758621,1.410986973710262,0.7419373447293773,1.252762968495368,0.1218048738842034,0.4700036292457356,1.1631508098056809,1.916922612182061,1.2809338454620642,0.6418538861723948,0.5877866649021191,3.0106208860477417,0.5306282510621704,1.0647107369924282,2.091864061678393,0.3132589142414306,1.3609765531356006,0.1399871929673939,0.9555114450274363,0.5306282510621704,0.0356271776431511,0.0,0.0,0.0,0.0,True,8,False,3550000000.0,0.2333333333333333,False,OKC,Greg Lawrence,Oklahoma City,OK,31,0.0
861,2024,Jalen Hood-Schifino,3879840.000000006,2003359.5685208053,3756158.051857787,1876480.4314792007,123681.94814221887,1752798.4833369819,Jalen Hood-Schifino,15.171304731378337,-6.4,30.4,3.1,0.2066666666666666,0.1476190476190476,0.9,0.06,0.0428571428571428,2.5,2.083333333333333,0.1666666666666666,0.119047619047619,0.5,0.0333333333333333,0.0238095238095238,0,1.6,0.1066666666666666,0.0761904761904762,0.888888888888889,37.8,6.5,0.4333333333333333,0.3095238095238095,2.5,0.1666666666666666,0.119047619047619,14.1,85.7,1.4,0.0933333333333333,0.0666666666666666,1.2,0.08,0.0571428571428571,15,12,21.0,0.2,0.0133333333333333,0.0095238095238095,0.1111111111111111,1.7,0.1133333333333333,0.0809523809523809,7.1,0.4733333333333333,0.338095238095238,1.8,0.12,0.0857142857142857,0.3,0.02,0.0142857142857142,0,1.2,0.08,0.0571428571428571,0.498875772906127,3,0.4538461538461539,1.410986973710262,0.6418538861723948,1.252762968495368,0.1124779834266902,0.4054651081081644,0.9555114450274363,2.0149030205422647,1.252762968495368,0.8754687373538999,0.7884573603642702,3.091042453358316,0.1823215567939546,0.9932517730102832,2.091864061678393,0.291247138616277,1.029619417181158,0.082238098236972,0.262364264467491,0.7884573603642702,0.0555698511548107,2023.0,1.0,17.0,17.0,False,309,True,4570000000.0,0.6666666666666666,False,PHI,Unknown Agent,Philadelphia,PA,22,1.0
481,2024,Bol Bol,2087519.0000000033,3415344.0568253766,2827661.096208481,1327825.0568253733,740142.0962084779,587682.9606168955,Bol Bol,14.551487316499577,-1.0,34.4,2.6,0.0722222222222222,0.208,0.9,0.025,0.072,0.6,1.0,0.0166666666666666,0.048,0.7,0.0194444444444444,0.0559999999999999,1,2.3,0.0638888888888888,0.184,0.793103448275862,52.5,5.1,0.1416666666666666,0.408,2.7,0.075,0.216,13.4,76.9,0.7,0.0194444444444444,0.0559999999999999,0.6,0.0166666666666666,0.048,36,26,12.5,0.6,0.0166666666666666,0.048,0.2068965517241379,0.6,0.0166666666666666,0.048,6.8,0.1888888888888888,0.544,2.9,0.0805555555555555,0.2319999999999999,0.3,0.0083333333333333,0.024,0,0.6,0.0166666666666666,0.048,0.628698224852071,10,0.6176470588235295,1.2809338454620642,0.6418538861723948,0.4700036292457356,0.0468835858988504,0.5306282510621704,1.1939224684724346,1.8082887711792648,1.308332819650179,0.5306282510621704,0.4700036292457356,2.602689685444384,0.4700036292457356,0.4700036292457356,2.0541237336955462,0.4343764516025845,1.3609765531356006,0.208638865111328,0.262364264467491,0.4700036292457356,0.0468835858988504,2019.0,2.0,14.0,44.0,False,309,True,4320000000.0,0.6,False,PHX,Unknown Agent,Phoenix,AZ,25,5.0
