player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
326,2024,Max Strus,15212068.000000006,2945760.38822585,4396965.401595833,12266307.611774156,10815102.598404173,1451205.013369983,Max Strus,16.537599683912717,4.4,38.6,5.9,0.118,0.2313725490196078,2.3,0.046,0.0901960784313725,3.2,2.909090909090909,0.064,0.1254901960784313,0.2,0.004,0.0078431372549019,0,3.3,0.066,0.1294117647058823,0.7674418604651163,44.2,7.5,0.15,0.2941176470588235,3.3,0.066,0.1294117647058823,20.6,82.4,0.7,0.0139999999999999,0.0274509803921568,0.6,0.012,0.0235294117647058,50,11,25.5,1.1,0.022,0.0431372549019607,0.2558139534883721,2.1,0.042,0.0823529411764705,9.4,0.188,0.3686274509803922,4.3,0.086,0.1686274509803921,0.5,0.01,0.0196078431372549,0,1.1,0.022,0.0431372549019607,0.6019467213114754,39,0.5933333333333333,1.9315214116032136,1.1939224684724346,1.4350845252893227,0.1182186706011949,0.1823215567939546,1.4586150226995167,2.1400661634962708,1.4586150226995167,0.5306282510621704,0.4700036292457356,3.277144732992177,0.7419373447293773,1.1314021114911006,2.341805806147327,0.313808377044001,1.667706820558076,0.1558299413469782,0.4054651081081644,0.7419373447293773,0.0422327636232729,0.0,0.0,0.0,0.0,True,13,False,3950000000.0,0.4333333333333333,False,CLE,Kieran Piller,Cleveland,OH,29,0.0
225,2024,T.J. McConnell,9299999.999999993,4278659.838641996,4943956.910474724,5021340.161357997,4356043.089525268,665297.0718327286,T.J. McConnell,16.04552506565036,-0.7,30.6,0.6,0.0075949367088607,0.0335195530726257,0.2,0.0025316455696202,0.0111731843575419,4.4,3.1428571428571432,0.0556962025316455,0.2458100558659218,0.3,0.0037974683544303,0.0167597765363128,2,1.9,0.0240506329113924,0.106145251396648,0.7916666666666666,51.9,7.9,0.1,0.441340782122905,4.1,0.0518987341772151,0.2290502793296089,21.3,74.0,1.0,0.0126582278481012,0.0558659217877095,0.7,0.0088607594936708,0.0391061452513966,79,30,17.9,0.6,0.0075949367088607,0.0335195530726257,0.25,1.0,0.0126582278481012,0.0558659217877095,9.1,0.1151898734177215,0.5083798882681565,2.4,0.030379746835443,0.1340782122905028,1.1,0.0139240506329113,0.0614525139664804,0,1.4,0.0177215189873417,0.0782122905027933,0.5455635491606714,49,0.531645569620253,0.4700036292457356,0.1823215567939546,1.6863989535702288,0.2197859656193637,0.262364264467491,1.0647107369924282,2.186051276738094,1.62924053973028,0.6931471805599453,0.5306282510621704,2.9391619220655967,0.4700036292457356,0.6931471805599453,2.312535423847214,0.4110361531576198,1.2237754316221157,0.1258201732010323,0.7419373447293773,0.8754687373538999,0.0753043830641305,0.0,0.0,0.0,0.0,True,13,False,3740000000.0,0.3333333333333333,False,IND,Kieran Piller,Indianapolis,IN,33,0.0
157,2024,Wendell Carter Jr.,11950000.000000011,7897797.057516345,8410187.305099329,4052202.9424836664,3539812.694900682,512390.24758298416,Wendell Carter Jr.,16.2962419200238,-0.2,23.4,2.3,0.0338235294117647,0.0888030888030888,0.5,0.0073529411764705,0.0193050193050193,2.0,1.818181818181818,0.0294117647058823,0.0772200772200772,0.6,0.0088235294117647,0.0231660231660231,10,5.0,0.0735294117647058,0.193050193050193,0.6944444444444444,46.0,7.2,0.1058823529411764,0.277992277992278,3.3,0.0485294117647058,0.1274131274131274,23.7,73.7,2.6,0.038235294117647,0.1003861003861004,1.9,0.0279411764705882,0.0733590733590733,68,37,25.9,2.2,0.0323529411764705,0.0849420849420849,0.3055555555555556,2.9,0.0426470588235294,0.1119691119691119,9.1,0.1338235294117647,0.3513513513513513,7.2,0.1058823529411764,0.277992277992278,0.8,0.0117647058823529,0.0308880308880308,0,1.1,0.0161764705882352,0.0424710424710424,0.5453020134228187,31,0.4930555555555555,1.1939224684724346,0.4054651081081644,1.0986122886681098,0.0743837201218278,0.4700036292457356,1.791759469228055,2.1041341542702074,1.4586150226995167,1.2809338454620642,1.0647107369924282,3.292126286607793,1.1631508098056809,1.3609765531356006,2.312535423847214,0.3011050927839216,2.1041341542702074,0.2452903136775251,0.5877866649021191,0.7419373447293773,0.041593897298837,2018.0,1.0,7.0,7.0,False,309,True,3460000000.0,0.2,False,ORL,Unknown Agent,Orlando,FL,26,6.0
615,2024,Jared Butler,745725.9999999998,2850520.707738108,2250886.501627216,2104794.707738108,1505160.5016272163,599634.2061108917,Jared Butler,13.52211486046659,-2.2,35.5,2.8,0.0466666666666666,0.160919540229885,1.0,0.0166666666666666,0.0574712643678161,3.7,2.8461538461538463,0.0616666666666666,0.2126436781609195,0.2,0.0033333333333333,0.0114942528735632,1,1.4,0.0233333333333333,0.0804597701149425,0.7777777777777777,44.8,7.6,0.1266666666666666,0.4367816091954023,3.4,0.0566666666666666,0.1954022988505747,18.1,82.4,1.5,0.025,0.0862068965517241,1.3,0.0216666666666666,0.0747126436781609,60,54,17.4,0.4,0.0066666666666666,0.0229885057471264,0.2222222222222222,1.6,0.0266666666666666,0.0919540229885057,9.0,0.15,0.5172413793103449,1.8,0.03,0.1034482758620689,0.7,0.0116666666666666,0.0402298850574712,0,1.3,0.0216666666666666,0.0747126436781609,0.5447941888619855,6,0.5131578947368421,1.33500106673234,0.6931471805599453,1.547562508716013,0.1928028342615375,0.1823215567939546,0.8754687373538999,2.151762203259462,1.4816045409242156,0.9162907318741552,0.832909122935104,2.91235066461494,0.3364722366212129,0.9555114450274363,2.302585092994046,0.4168938039317871,1.029619417181158,0.0984400728132525,0.5306282510621704,0.832909122935104,0.0720533176400576,2021.0,2.0,10.0,40.0,False,13,False,4570000000.0,0.6666666666666666,False,PHI,Kieran Piller,Philadelphia,PA,24,3.0
282,2024,Draymond Green,24107143.000000022,14494887.07801358,16183471.34748098,9612255.921986442,7923671.652519042,1688584.2694674004,Draymond Green,16.998018786069007,4.0,32.5,3.6,0.0529411764705882,0.1232876712328767,1.2,0.0176470588235294,0.0410958904109589,5.6,2.1538461538461537,0.0823529411764705,0.1917808219178082,1.0,0.0147058823529411,0.0342465753424657,6,5.0,0.0735294117647058,0.1712328767123287,0.819672131147541,42.4,7.5,0.1102941176470588,0.2568493150684932,3.2,0.0470588235294117,0.1095890410958904,29.7,68.7,2.2,0.0323529411764705,0.0753424657534246,1.5,0.0220588235294117,0.0513698630136986,68,26,29.2,1.1,0.0161764705882352,0.0376712328767123,0.180327868852459,3.2,0.0470588235294117,0.1095890410958904,9.0,0.1323529411764706,0.3082191780821918,6.1,0.0897058823529411,0.2089041095890411,1.5,0.0220588235294117,0.0513698630136986,1,2.6,0.038235294117647,0.0890410958904109,0.5314123760037789,42,0.5066666666666667,1.5260563034950492,0.7884573603642702,1.88706964903238,0.1754486775061925,0.6931471805599453,1.791759469228055,2.1400661634962708,1.4350845252893227,1.1631508098056809,0.9162907318741552,3.407841924380824,0.7419373447293773,1.4350845252893227,2.302585092994046,0.2686668063382934,1.9600947840472696,0.189714254665015,0.9162907318741552,1.2809338454620642,0.0852975805118951,2012.0,2.0,5.0,35.0,False,33,False,8800000000.0,1.0,True,GSW,Rich Paul,San Francisco,CA,35,12.0
205,2024,Patrick Williams,18500000.000000034,6773065.761722205,7480776.792251448,11726934.238277828,11019223.207748584,707711.0305292439,Patrick Williams,16.733281344102608,-2.9,35.3,4.3,0.0682539682539682,0.172,1.5,0.0238095238095238,0.06,2.0,1.4285714285714286,0.0317460317460317,0.08,0.5,0.0079365079365079,0.02,1,3.1,0.0492063492063492,0.124,0.8157894736842106,39.7,8.2,0.1301587301587301,0.3279999999999999,3.3,0.0523809523809523,0.132,18.9,72.3,1.3,0.0206349206349206,0.052,1.0,0.0158730158730158,0.04,63,32,25.0,0.7,0.0111111111111111,0.0279999999999999,0.1842105263157894,1.4,0.0222222222222222,0.0559999999999999,9.0,0.1428571428571428,0.36,3.8,0.0603174603174603,0.152,0.8,0.0126984126984126,0.032,0,1.4,0.0222222222222222,0.0559999999999999,0.5129958960328318,31,0.4939024390243902,1.667706820558076,0.9162907318741552,1.0986122886681098,0.0769610411361283,0.4054651081081644,1.410986973710262,2.2192034840549946,1.4586150226995167,0.832909122935104,0.6931471805599453,3.258096538021482,0.5306282510621704,0.8754687373538999,2.302585092994046,0.3074846997479606,1.5686159179138452,0.1414995622736995,0.5877866649021191,0.8754687373538999,0.0544881852840697,2020.0,1.0,4.0,4.0,False,19,False,5000000000.0,0.8166666666666667,True,CHI,Joe Smith,Chicago,IL,23,4.0
101,2024,Al Horford,9500000.000000015,7858774.822299695,9518830.068132592,1641225.1777003203,18830.068132577464,1622395.1095677428,Al Horford,16.066802461833923,6.6,36.3,5.2,0.0866666666666666,0.1884057971014492,1.9,0.0316666666666666,0.0688405797101449,2.1,2.625,0.035,0.0760869565217391,0.9,0.015,0.0326086956521739,7,4.8,0.08,0.1739130434782608,0.7741935483870968,42.3,7.7,0.1283333333333333,0.2789855072463768,3.3,0.055,0.1195652173913043,23.1,89.5,0.6,0.01,0.0217391304347826,0.6,0.01,0.0217391304347826,60,16,27.6,1.3,0.0216666666666666,0.0471014492753623,0.2096774193548387,1.4,0.0233333333333333,0.0507246376811594,9.0,0.15,0.3260869565217391,6.2,0.1033333333333333,0.2246376811594203,0.6,0.01,0.0217391304347826,0,0.8,0.0133333333333333,0.0289855072463768,0.5650426921145153,44,0.551948051948052,1.824549292051046,1.0647107369924282,1.1314021114911006,0.0733312730855496,0.6418538861723948,1.7578579175523736,2.163323025660538,1.4586150226995167,0.4700036292457356,0.4700036292457356,3.353406717825807,0.832909122935104,0.8754687373538999,2.302585092994046,0.2822324676842162,1.9740810260220096,0.2026450297658688,0.4700036292457356,0.5877866649021191,0.028573372444056,2007.0,1.0,3.0,3.0,False,22,False,5660000000.0,0.8666666666666667,True,BOS,Jason Glushon,Boston,MA,39,17.0
235,2024,Luke Kennard,9249999.999999987,5479624.115617026,6174233.369862813,3770375.8843829613,3075766.6301371744,694609.2542457869,Luke Kennard,16.04013421759671,1.9,43.3,4.0,0.0615384615384615,0.1769911504424778,1.7,0.0261538461538461,0.075221238938053,3.3,3.0,0.0507692307692307,0.1460176991150442,0.1,0.0015384615384615,0.0044247787610619,0,2.2,0.0338461538461538,0.0973451327433628,0.7857142857142858,47.8,6.6,0.1015384615384615,0.2920353982300884,3.2,0.0492307692307692,0.1415929203539823,18.6,89.5,0.9,0.0138461538461538,0.0398230088495575,0.8,0.0123076923076923,0.0353982300884955,65,28,22.6,0.6,0.0092307692307692,0.0265486725663716,0.2142857142857143,0.9,0.0138461538461538,0.0398230088495575,8.9,0.1369230769230769,0.3938053097345133,2.8,0.043076923076923,0.1238938053097345,0.8,0.0123076923076923,0.0353982300884955,0,1.1,0.0169230769230769,0.0486725663716814,0.6360777587192682,37,0.6136363636363636,1.6094379124341005,0.9932517730102832,1.4586150226995167,0.1362930624272518,0.0953101798043248,1.1631508098056809,2.028148247292285,1.4350845252893227,0.6418538861723948,0.5877866649021191,3.1612467120315646,0.4700036292457356,0.6418538861723948,2.2925347571405443,0.3320376395533472,1.33500106673234,0.1167992677462507,0.5877866649021191,0.7419373447293773,0.0475251418628453,2017.0,1.0,12.0,12.0,False,26,False,3060000000.0,0.0333333333333333,False,MEM,Aaron Mintz,Memphis,TN,29,7.0
797,2024,Dereck Lively II,5014560.000000005,3338661.4440846886,4632930.211119987,1675898.555915316,381629.7888800176,1294268.7670352985,Dereck Lively II,15.427856438158717,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.1818181818181817,0.0666666666666666,0.1038961038961038,1.6,0.0444444444444444,0.0692640692640692,8,4.6,0.1277777777777777,0.1991341991341991,0.6133333333333333,70.2,5.3,0.1472222222222222,0.2294372294372294,3.7,0.1027777777777777,0.1601731601731601,26.5,63.0,2.0,0.0555555555555555,0.0865800865800865,1.3,0.0361111111111111,0.0562770562770562,36,15,23.1,2.9,0.0805555555555555,0.1255411255411255,0.3866666666666666,2.8,0.0777777777777777,0.1212121212121212,8.7,0.2416666666666666,0.3766233766233766,7.5,0.2083333333333333,0.3246753246753247,0.6,0.0166666666666666,0.0259740259740259,0,1.1,0.0305555555555555,0.0476190476190476,0.7038834951456311,21,0.6981132075471699,0.0,0.0,1.2237754316221157,0.0988458346366326,0.9555114450274363,1.7227665977411035,1.840549633397487,1.547562508716013,1.0986122886681098,0.832909122935104,3.1822118404966093,1.3609765531356006,1.33500106673234,2.272125885509337,0.3196336722583832,2.1400661634962708,0.2811673914305872,0.4700036292457356,0.7419373447293773,0.0465200156348928,2023.0,1.0,12.0,12.0,False,3,False,4460000000.0,0.6333333333333333,False,DAL,Josh Hairston,Dallas,TX,21,1.0
187,2024,Dorian Finney-Smith,14924167.99999998,6855614.980650958,8493273.668924404,8068553.019349022,6430894.331075575,1637658.6882734466,Dorian Finney-Smith,16.51849253730088,4.9,41.1,5.0,0.0793650793650793,0.1730103806228373,2.0,0.0317460317460317,0.0692041522491349,1.4,1.5555555555555554,0.0222222222222222,0.0484429065743944,0.4,0.0063492063492063,0.0138408304498269,0,2.7,0.0428571428571428,0.0934256055363322,0.6923076923076924,44.8,6.9,0.1095238095238095,0.2387543252595156,3.1,0.0492063492063492,0.1072664359861591,18.5,66.7,0.7,0.0111111111111111,0.0242214532871972,0.5,0.0079365079365079,0.0173010380622837,63,27,28.9,1.3,0.0206349206349206,0.0449826989619377,0.3333333333333333,2.2,0.0349206349206349,0.0761245674740484,8.7,0.138095238095238,0.301038062283737,3.9,0.0619047619047619,0.1349480968858131,0.9,0.0142857142857142,0.0311418685121107,0,0.9,0.0142857142857142,0.0311418685121107,0.603496115427303,36,0.5942028985507245,1.791759469228055,1.0986122886681098,0.8754687373538999,0.0473061173969369,0.3364722366212129,1.308332819650179,2.066862759472976,1.410986973710262,0.5306282510621704,0.4054651081081644,3.3978584803966405,0.832909122935104,1.1631508098056809,2.272125885509337,0.2631624552774623,1.589235205116581,0.1265869202717116,0.6418538861723948,0.6418538861723948,0.0306667983929722,0.0,0.0,0.0,0.0,True,8,False,7100000000.0,0.9333333333333332,True,LAL,Michael Tellem,Los Angeles,CA,32,0.0
792,2024,Jaime Jaquez Jr.,3685800.0000000023,2192562.9332574895,2710863.4576587183,1493237.0667425129,974936.542341284,518300.5244012289,Jaime Jaquez Jr.,15.119998427691558,-2.3,31.1,1.8,0.0272727272727272,0.0869565217391304,0.6,0.009090909090909,0.0289855072463768,2.5,1.6666666666666667,0.0378787878787878,0.1207729468599033,0.2,0.003030303030303,0.0096618357487922,3,3.1,0.0469696969696969,0.1497584541062802,0.7045454545454545,46.1,7.0,0.106060606060606,0.3381642512077294,3.2,0.0484848484848484,0.1545893719806763,19.6,75.4,2.2,0.0333333333333333,0.1062801932367149,1.6,0.0242424242424242,0.0772946859903381,66,34,20.7,1.3,0.0196969696969697,0.0628019323671497,0.2954545454545454,1.2,0.0181818181818181,0.0579710144927536,8.6,0.1303030303030303,0.4154589371980676,4.4,0.0666666666666666,0.2125603864734299,0.9,0.0136363636363636,0.0434782608695652,1,1.5,0.0227272727272727,0.072463768115942,0.5396586345381525,32,0.5,1.029619417181158,0.4700036292457356,1.252762968495368,0.1140185784009409,0.1823215567939546,1.410986973710262,2.079441541679836,1.4350845252893227,1.1631508098056809,0.9555114450274363,3.077312260546414,0.832909122935104,0.7884573603642702,2.26176309847379,0.3474538157516982,1.6863989535702288,0.1927341458664148,0.6418538861723948,0.9162907318741552,0.0699585886069103,2023.0,1.0,18.0,18.0,False,309,True,5000000000.0,0.8166666666666667,True,MIA,Unknown Agent,Miami,FL,24,1.0
217,2024,Bruce Brown,22999999.999999974,9110791.431069253,9847724.883534191,13889208.56893072,13152275.116465783,736933.4524649382,Bruce Brown,16.951004817371683,-5.5,33.3,2.0,0.048780487804878,0.0888888888888888,0.7,0.0170731707317073,0.0311111111111111,2.0,2.0,0.048780487804878,0.0888888888888888,0.2,0.0048780487804878,0.0088888888888888,0,3.0,0.073170731707317,0.1333333333333333,0.75,42.1,7.5,0.1829268292682926,0.3333333333333333,3.2,0.0780487804878048,0.1422222222222222,18.4,81.5,1.6,0.0390243902439024,0.0711111111111111,1.3,0.0317073170731707,0.0577777777777777,41,26,22.5,1.0,0.024390243902439,0.0444444444444444,0.25,1.7,0.0414634146341463,0.0755555555555555,8.3,0.2024390243902439,0.3688888888888889,4.0,0.0975609756097561,0.1777777777777777,0.8,0.0195121951219512,0.0355555555555555,0,1.0,0.024390243902439,0.0444444444444444,0.5058508044856168,15,0.4733333333333334,1.0986122886681098,0.5306282510621704,1.0986122886681098,0.0851578083403068,0.1823215567939546,1.3862943611198906,2.1400661634962708,1.4350845252893227,0.9555114450274363,0.832909122935104,3.157000421150113,0.6931471805599453,0.9932517730102832,2.2300144001592104,0.3139993807691543,1.6094379124341005,0.1636294237818021,0.5877866649021191,0.6931471805599453,0.0434851119397388,2018.0,2.0,12.0,42.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,28,6.0
551,2024,Davion Mitchell,6451230.000000001,3083561.905290153,4030159.5292144925,3367668.094709848,2421070.4707855084,946597.6239243397,Davion Mitchell,15.679781523275071,0.0,39.8,2.9,0.0391891891891891,0.1058394160583941,1.1,0.0148648648648648,0.0401459854014598,4.9,2.882352941176471,0.0662162162162162,0.1788321167883212,0.2,0.0027027027027027,0.0072992700729927,1,1.8,0.0243243243243243,0.0656934306569343,0.782608695652174,46.8,6.4,0.0864864864864864,0.2335766423357664,3.0,0.0405405405405405,0.1094890510948905,19.9,69.0,1.1,0.0148648648648648,0.0401459854014598,0.8,0.0108108108108108,0.0291970802919708,74,49,27.4,0.5,0.0067567567567567,0.0182481751824817,0.2173913043478261,2.5,0.0337837837837837,0.0912408759124087,7.9,0.1067567567567567,0.2883211678832117,2.3,0.031081081081081,0.083941605839416,1.0,0.0135135135135135,0.0364963503649635,0,1.7,0.0229729729729729,0.0620437956204379,0.573794305636258,25,0.5546874999999999,1.3609765531356006,0.7419373447293773,1.7749523509116738,0.1645242168345863,0.1823215567939546,1.029619417181158,2.0014800002101243,1.3862943611198906,0.7419373447293773,0.5877866649021191,3.3463891451671604,0.4054651081081644,1.252762968495368,2.186051276738094,0.2533399505452266,1.1939224684724346,0.0806040324146293,0.6931471805599453,0.9932517730102832,0.0601951607834222,2021.0,1.0,9.0,9.0,False,7,False,5000000000.0,0.8166666666666667,True,MIA,Josh Beauregard-Bell,Miami,FL,26,3.0
374,2024,Caleb Martin,8149001.0000000065,3641697.3764860127,4650869.545488062,4507303.623513994,3498131.454511944,1009172.1690020496,Caleb Martin,15.913406023731214,-3.4,35.9,2.3,0.0511111111111111,0.084870848708487,0.8,0.0177777777777777,0.029520295202952,2.1,1.7500000000000002,0.0466666666666666,0.077490774907749,0.5,0.0111111111111111,0.018450184501845,1,2.8,0.0622222222222222,0.103321033210332,0.717948717948718,42.4,6.8,0.1511111111111111,0.2509225092250922,2.9,0.0644444444444444,0.1070110701107011,19.2,62.2,2.2,0.0488888888888888,0.081180811808118,1.4,0.0311111111111111,0.051660516605166,45,28,27.1,1.2,0.0266666666666666,0.044280442804428,0.3076923076923077,1.9,0.0422222222222222,0.070110701107011,7.9,0.1755555555555555,0.2915129151291513,3.9,0.0866666666666666,0.1439114391143911,1.0,0.0222222222222222,0.03690036900369,0,1.2,0.0266666666666666,0.044280442804428,0.5084963954685892,17,0.4852941176470588,1.1939224684724346,0.5877866649021191,1.1314021114911006,0.0746349813885808,0.4054651081081644,1.33500106673234,2.0541237336955462,1.3609765531356006,1.1631508098056809,0.8754687373538999,3.3357695763397,0.7884573603642702,1.0647107369924282,2.186051276738094,0.2558143336037584,1.589235205116581,0.134453476599491,0.6931471805599453,0.7884573603642702,0.0433280767635367,0.0,0.0,0.0,0.0,True,7,False,4460000000.0,0.6333333333333333,False,DAL,Eric Fleisher,Dallas,TX,29,0.0
417,2024,Matisse Thybulle,11025160.000000011,7666218.203131763,8212869.662760494,3358941.796868248,2812290.337239517,546651.459628731,Matisse Thybulle,16.215690582365163,0.1,43.8,3.2,0.2133333333333333,0.1538461538461538,1.4,0.0933333333333333,0.0673076923076923,1.9,2.111111111111111,0.1266666666666666,0.0913461538461538,0.6,0.04,0.0288461538461538,0,2.5,0.1666666666666666,0.1201923076923076,0.7142857142857143,47.7,5.9,0.3933333333333333,0.2836538461538461,2.8,0.1866666666666666,0.1346153846153846,22.0,46.7,1.0,0.0666666666666666,0.048076923076923,0.5,0.0333333333333333,0.0240384615384615,15,7,20.8,0.9,0.06,0.0432692307692307,0.2571428571428572,0.9,0.06,0.0432692307692307,7.5,0.5,0.3605769230769231,3.5,0.2333333333333333,0.1682692307692307,2.2,0.1466666666666666,0.1057692307692307,0,0.9,0.06,0.0432692307692307,0.5914826498422712,8,0.5932203389830508,1.4350845252893227,0.8754687373538999,1.0647107369924282,0.0874119377800846,0.4700036292457356,1.252762968495368,1.9315214116032136,1.33500106673234,0.6931471805599453,0.4054651081081644,3.0819099697950434,0.6418538861723948,0.6418538861723948,2.1400661634962708,0.3079088179419196,1.5040773967762742,0.1555233636392304,1.1631508098056809,0.6418538861723948,0.0423592738391415,2019.0,1.0,20.0,20.0,False,3,False,3600000000.0,0.2666666666666666,False,POR,Aaron Goodwin,Portland,OR,28,5.0
364,2024,Goga Bitadze,9057970.999999996,4534731.543497558,5122169.151489816,4523239.4565024385,3935801.8485101806,587437.6079922579,Goga Bitadze,16.01915581190341,1.1,10.7,0.4,0.0057142857142857,0.0196078431372549,0.0,0.0,0.0,2.0,2.0,0.0285714285714285,0.0980392156862745,1.4,0.02,0.0686274509803921,15,4.2,0.06,0.2058823529411765,0.6363636363636365,61.1,4.8,0.0685714285714285,0.2352941176470588,3.0,0.0428571428571428,0.1470588235294117,23.3,63.9,1.9,0.0271428571428571,0.0931372549019607,1.2,0.0171428571428571,0.0588235294117647,70,32,20.4,2.4,0.0342857142857142,0.1176470588235294,0.3636363636363636,2.1,0.03,0.1029411764705882,7.2,0.1028571428571428,0.3529411764705882,6.6,0.0942857142857142,0.3235294117647059,0.7,0.01,0.034313725490196,0,1.0,0.0142857142857142,0.0490196078431372,0.63875088715401,38,0.625,0.3364722366212129,0.0,1.0986122886681098,0.0935260580108234,0.8754687373538999,1.6486586255873816,1.7578579175523736,1.3862943611198906,1.0647107369924282,0.7884573603642702,3.0633909220278057,1.2237754316221157,1.1314021114911006,2.1041341542702074,0.3022808718729336,2.028148247292285,0.2803019651541584,0.5306282510621704,0.6931471805599453,0.0478560211776351,2019.0,1.0,18.0,18.0,False,6,False,3460000000.0,0.2,False,ORL,Jared Mucha,Orlando,FL,25,5.0
315,2024,Alex Caruso,9889999.999999989,2188636.1310689407,3279447.689170491,7701363.868931048,6610552.310829498,1090811.5581015497,Alex Caruso,16.107034804711123,5.9,35.3,3.1,0.0574074074074074,0.160621761658031,1.1,0.0203703703703703,0.0569948186528497,2.5,3.571428571428572,0.0462962962962962,0.1295336787564766,0.6,0.0111111111111111,0.0310880829015544,0,2.2,0.0407407407407407,0.1139896373056994,0.7586206896551725,44.6,5.8,0.1074074074074074,0.3005181347150258,2.6,0.0481481481481481,0.1347150259067357,20.2,82.4,0.9,0.0166666666666666,0.0466321243523316,0.8,0.0148148148148148,0.0414507772020725,54,10,19.3,0.7,0.0129629629629629,0.0362694300518134,0.2413793103448275,1.9,0.0351851851851851,0.0984455958549222,7.1,0.1314814814814814,0.3678756476683937,2.9,0.0537037037037037,0.1502590673575129,1.6,0.0296296296296296,0.082901554404145,0,0.7,0.0129629629629629,0.0362694300518134,0.5729502905100065,44,0.5431034482758621,1.410986973710262,0.7419373447293773,1.252762968495368,0.1218048738842034,0.4700036292457356,1.1631508098056809,1.916922612182061,1.2809338454620642,0.6418538861723948,0.5877866649021191,3.0106208860477417,0.5306282510621704,1.0647107369924282,2.091864061678393,0.3132589142414306,1.3609765531356006,0.1399871929673939,0.9555114450274363,0.5306282510621704,0.0356271776431511,0.0,0.0,0.0,0.0,True,8,False,3550000000.0,0.2333333333333333,False,OKC,Greg Lawrence,Oklahoma City,OK,31,0.0
861,2024,Jalen Hood-Schifino,3879840.000000006,2003359.5685208053,2801500.9296156946,1876480.4314792007,1078339.0703843115,798141.3610948892,Jalen Hood-Schifino,15.171304731378337,-6.4,30.4,3.1,0.2066666666666666,0.1476190476190476,0.9,0.06,0.0428571428571428,2.5,2.083333333333333,0.1666666666666666,0.119047619047619,0.5,0.0333333333333333,0.0238095238095238,0,1.6,0.1066666666666666,0.0761904761904762,0.888888888888889,37.8,6.5,0.4333333333333333,0.3095238095238095,2.5,0.1666666666666666,0.119047619047619,14.1,85.7,1.4,0.0933333333333333,0.0666666666666666,1.2,0.08,0.0571428571428571,15,12,21.0,0.2,0.0133333333333333,0.0095238095238095,0.1111111111111111,1.7,0.1133333333333333,0.0809523809523809,7.1,0.4733333333333333,0.338095238095238,1.8,0.12,0.0857142857142857,0.3,0.02,0.0142857142857142,0,1.2,0.08,0.0571428571428571,0.498875772906127,3,0.4538461538461539,1.410986973710262,0.6418538861723948,1.252762968495368,0.1124779834266902,0.4054651081081644,0.9555114450274363,2.0149030205422647,1.252762968495368,0.8754687373538999,0.7884573603642702,3.091042453358316,0.1823215567939546,0.9932517730102832,2.091864061678393,0.291247138616277,1.029619417181158,0.082238098236972,0.262364264467491,0.7884573603642702,0.0555698511548107,2023.0,1.0,17.0,17.0,False,309,True,4570000000.0,0.6666666666666666,False,PHI,Unknown Agent,Philadelphia,PA,22,1.0
