player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
161,2024,Lonnie Walker IV,780932.0000000003,11707666.807963353,4824486.2139283605,10926734.807963353,4043554.21392836,6883180.594034992,Lonnie Walker IV,13.568244637689885,-7.1,35.4,6.4,0.32,0.2689075630252101,2.3,0.1149999999999999,0.0966386554621848,2.5,1.923076923076923,0.125,0.1050420168067226,0.3,0.015,0.0126050420168067,1,2.9,0.145,0.1218487394957983,0.90625,42.0,10.6,0.53,0.4453781512605042,4.5,0.225,0.1890756302521008,20.9,80.0,1.5,0.075,0.0630252100840336,1.2,0.06,0.0504201680672268,20,17,23.8,0.3,0.015,0.0126050420168067,0.0937499999999999,1.4,0.0699999999999999,0.0588235294117647,12.4,0.62,0.5210084033613446,3.2,0.16,0.134453781512605,0.5,0.025,0.0210084033613445,0,1.3,0.065,0.0546218487394958,0.5506216696269982,3,0.5330188679245284,2.0014800002101243,1.1939224684724346,1.252762968495368,0.0998833585062898,0.262364264467491,1.3609765531356006,2.451005098112319,1.7047480922384253,0.9162907318741552,0.7884573603642702,3.210843653170937,0.262364264467491,0.8754687373538999,2.5952547069568657,0.4193735381542963,1.4350845252893227,0.1261512853269,0.4054651081081644,0.832909122935104,0.0531822654603091,2018.0,1.0,18.0,18.0,False,309,True,4570000000.0,0.6666666666666666,False,PHI,Unknown Agent,Philadelphia,PA,26,6.0
75,2024,Harrison Barnes,17999999.999999985,9677562.623456834,14500813.402885636,8322437.376543151,3499186.597114349,4823250.779428802,Harrison Barnes,16.705882371415992,-0.3,43.3,4.4,0.0536585365853658,0.1617647058823529,1.9,0.023170731707317,0.0698529411764705,1.7,2.833333333333333,0.0207317073170731,0.0625,0.2,0.0024390243902439,0.0073529411764705,1,2.6,0.0317073170731707,0.0955882352941176,0.6842105263157895,50.8,8.3,0.1012195121951219,0.3051470588235294,4.2,0.0512195121951219,0.1544117647058823,20.7,80.9,2.4,0.0292682926829268,0.088235294117647,2.0,0.024390243902439,0.0735294117647058,82,48,27.2,1.2,0.0146341463414634,0.0441176470588235,0.3157894736842105,0.9,0.0109756097560975,0.0330882352941176,12.3,0.15,0.4522058823529412,3.8,0.0463414634146341,0.1397058823529411,0.5,0.0060975609756097,0.0183823529411764,0,0.6,0.0073170731707317,0.0220588235294117,0.6573321932449764,34,0.6204819277108433,1.6863989535702288,1.0647107369924282,0.9932517730102832,0.0606246218164348,0.1823215567939546,1.2809338454620642,2.2300144001592104,1.6486586255873816,1.2237754316221157,1.0986122886681098,3.339321977944068,0.7884573603642702,0.6418538861723948,2.5877640352277083,0.3730836986051246,1.5686159179138452,0.1307702311831946,0.4054651081081644,0.4700036292457356,0.0218190473946397,2012.0,1.0,7.0,7.0,False,9,False,3790000000.0,0.3666666666666666,False,SAS,Sam Goldfeder,San Antonio,TX,33,12.0
800,2024,Bilal Coulibaly,6945240.000000001,5247421.17932502,6649657.375344212,1697818.820674981,295582.62465578876,1402236.1960191922,Bilal Coulibaly,15.75356723479241,-9.9,28.1,3.8,0.0644067796610169,0.1151515151515151,1.1,0.0186440677966101,0.0333333333333333,3.4,1.6190476190476188,0.0576271186440678,0.103030303030303,0.7,0.011864406779661,0.0212121212121212,3,3.4,0.0576271186440678,0.103030303030303,0.6799999999999999,42.1,10.6,0.1796610169491525,0.3212121212121212,4.5,0.0762711864406779,0.1363636363636363,27.3,74.6,3.1,0.0525423728813559,0.0939393939393939,2.3,0.0389830508474576,0.0696969696969696,59,46,33.0,1.5,0.0254237288135593,0.0454545454545454,0.3,2.4,0.0406779661016949,0.0727272727272727,12.3,0.2084745762711864,0.3727272727272727,5.0,0.0847457627118644,0.1515151515151515,1.3,0.0220338983050847,0.0393939393939394,1,2.1,0.035593220338983,0.0636363636363636,0.5140421263791374,13,0.4764150943396226,1.5686159179138452,0.7419373447293773,1.4816045409242156,0.0980612131762147,0.5306282510621704,1.4816045409242156,2.451005098112319,1.7047480922384253,1.410986973710262,1.1939224684724346,3.5263605246161616,0.9162907318741552,1.2237754316221157,2.5877640352277083,0.3167994710225081,1.791759469228055,0.1410785982599055,0.832909122935104,1.1314021114911006,0.0616935690053399,2023.0,1.0,7.0,7.0,False,8,False,3980000000.0,0.4666666666666667,False,WAS,Jelani Floyd,Washington,DC,20,1.0
701,2024,Jabari Smith Jr.,9770879.999999994,4642548.256420021,7595155.970548216,5128331.7435799735,2175724.029451778,2952607.7141281953,Jabari Smith Jr.,16.09491719395558,4.4,35.4,4.9,0.0859649122807017,0.1627906976744186,1.7,0.0298245614035087,0.0564784053156146,1.1,1.0,0.019298245614035,0.0365448504983388,0.7,0.0122807017543859,0.0232558139534883,8,5.2,0.0912280701754386,0.1727574750830564,0.7428571428571429,43.8,9.9,0.1736842105263158,0.3289036544850498,4.4,0.0771929824561403,0.1461794019933555,24.6,82.5,2.2,0.0385964912280701,0.0730897009966777,1.8,0.031578947368421,0.0598006644518272,57,17,30.1,1.8,0.031578947368421,0.0598006644518272,0.2571428571428572,2.2,0.0385964912280701,0.0730897009966777,12.2,0.2140350877192982,0.4053156146179401,7.0,0.1228070175438596,0.2325581395348837,0.4,0.0070175438596491,0.0132890365448504,0,1.1,0.019298245614035,0.0365448504983388,0.5612808244387191,40,0.5303030303030303,1.7749523509116738,0.9932517730102832,0.7419373447293773,0.0358929230606066,0.5306282510621704,1.824549292051046,2.388762789235098,1.6863989535702288,1.1631508098056809,1.029619417181158,3.4372078191851885,1.029619417181158,1.1631508098056809,2.580216829592325,0.3402619142974021,2.079441541679836,0.2090917978585594,0.3364722366212129,0.7419373447293773,0.0358929230606066,2022.0,1.0,3.0,3.0,False,309,True,4900000000.0,0.7666666666666667,True,HOU,Unknown Agent,Houston,TX,22,2.0
42,2024,Caris LeVert,16615384.000000011,10476455.152673421,16456863.540634297,6138928.84732659,158520.45936571434,5980408.387960875,Caris LeVert,16.62583963133505,4.0,37.3,4.4,0.06875,0.1767068273092369,1.7,0.0265625,0.0682730923694779,3.4,2.833333333333333,0.053125,0.1365461847389558,0.5,0.0078125,0.0200803212851405,1,2.5,0.0390625,0.1004016064257028,0.78125,46.7,9.4,0.146875,0.3775100401606426,4.4,0.06875,0.1767068273092369,24.0,71.0,2.4,0.0375,0.0963855421686747,1.7,0.0265625,0.0682730923694779,64,18,24.9,0.6,0.009375,0.0240963855421686,0.1874999999999999,1.5,0.0234375,0.0602409638554216,12.1,0.1890625,0.4859437751004016,3.2,0.05,0.1285140562248996,0.9,0.0140625,0.036144578313253,0,1.2,0.01875,0.0481927710843373,0.5786151491966335,46,0.5585106382978723,1.6863989535702288,0.9932517730102832,1.4816045409242156,0.12799400117853,0.4054651081081644,1.252762968495368,2.341805806147327,1.6863989535702288,1.2237754316221157,0.9932517730102832,3.254242968705492,0.4700036292457356,0.9162907318741552,2.5726122302071057,0.3960501091735625,1.4350845252893227,0.1209017728690381,0.6418538861723948,0.7884573603642702,0.0470675108579858,2016.0,1.0,20.0,20.0,False,51,False,4070000000.000001,0.5333333333333333,False,ATL,Mark Bartelstein,Atlanta,GA,30,8.0
709,2024,Tari Eason,3695160.0000000065,5134895.18454099,3855772.7174078836,1439735.1845409833,160612.7174078771,1279122.4671331062,Tari Eason,15.12253468381032,2.5,34.2,3.2,0.0561403508771929,0.1285140562248996,1.1,0.019298245614035,0.0441767068273092,1.5,1.3636363636363635,0.0263157894736842,0.0602409638554216,0.9,0.0157894736842105,0.036144578313253,6,4.1,0.0719298245614035,0.1646586345381526,0.6406249999999999,48.7,9.8,0.1719298245614035,0.3935742971887551,4.8,0.0842105263157894,0.1927710843373494,28.4,76.0,1.8,0.031578947368421,0.072289156626506,1.4,0.0245614035087719,0.0562248995983935,57,21,24.9,2.2,0.0385964912280701,0.0883534136546184,0.34375,2.4,0.0421052631578947,0.0963855421686747,12.0,0.2105263157894736,0.4819277108433735,6.4,0.1122807017543859,0.2570281124497992,1.7,0.0298245614035087,0.0682730923694779,0,1.1,0.019298245614035,0.0441767068273092,0.5664652567975831,36,0.5459183673469387,1.4350845252893227,0.7419373447293773,0.9162907318741552,0.0584962066816085,0.6418538861723948,1.62924053973028,2.379546134130174,1.7578579175523736,1.029619417181158,0.8754687373538999,3.254242968705492,1.1631508098056809,1.2237754316221157,2.5649493574615367,0.3933437475758196,2.0014800002101243,0.2287502940754456,0.9932517730102832,0.7419373447293773,0.0432287345508201,2022.0,1.0,17.0,17.0,False,2,False,4900000000.0,0.7666666666666667,True,HOU,Chafie Fields,Houston,TX,24,2.0
98,2024,Rudy Gobert,43827586.99999999,22145798.586164806,30483331.538464215,21681788.413835187,13344255.461535778,8337532.952299409,Rudy Gobert,17.59577404007992,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0.025,0.0542168674698795,1.4,0.0194444444444444,0.0421686746987951,36,7.2,0.1,0.216867469879518,0.6605504587155964,66.9,7.1,0.0986111111111111,0.2138554216867469,4.7,0.0652777777777777,0.1415662650602409,33.2,67.4,3.8,0.0527777777777777,0.1144578313253011,2.6,0.0361111111111111,0.0783132530120482,72,29,33.2,3.7,0.0513888888888888,0.1114457831325301,0.3394495412844037,2.5,0.0347222222222222,0.0753012048192771,12.0,0.1666666666666666,0.36144578313253,10.9,0.1513888888888889,0.3283132530120481,0.8,0.0111111111111111,0.0240963855421686,0,1.2,0.0166666666666666,0.036144578313253,0.6839945280437756,43,0.6619718309859155,0.0,0.0,1.029619417181158,0.0527981855669708,0.8754687373538999,2.1041341542702074,2.091864061678393,1.7404661748405046,1.5686159179138452,1.2809338454620642,3.53222564406856,1.547562508716013,1.252762968495368,2.5649493574615367,0.3085472109157426,2.476538400117484,0.2839099065303574,0.5877866649021191,0.7884573603642702,0.0355066884569098,2013.0,1.0,27.0,27.0,False,8,False,3290000000.0,0.1,False,MIN,Bouna Ndiaye,Minneapolis,MN,33,11.0
40,2024,Khris Middleton,31666675.999999944,12437976.13653594,24574338.946425617,19228699.863464005,7092337.053574327,12136362.809889678,Khris Middleton,17.27077548721244,1.1,36.1,3.6,0.0972972972972973,0.1578947368421052,1.3,0.0351351351351351,0.0570175438596491,4.1,2.733333333333333,0.1108108108108108,0.1798245614035087,0.2,0.0054054054054054,0.0087719298245614,0,3.4,0.0918918918918918,0.1491228070175438,0.9189189189189187,47.5,9.1,0.2459459459459459,0.3991228070175438,4.3,0.1162162162162162,0.1885964912280701,24.4,85.7,2.3,0.0621621621621621,0.1008771929824561,1.9,0.0513513513513513,0.0833333333333333,37,19,22.8,0.4,0.0108108108108108,0.0175438596491228,0.1081081081081081,2.0,0.054054054054054,0.087719298245614,11.9,0.3216216216216216,0.5219298245614035,3.7,0.1,0.1622807017543859,0.9,0.0243243243243243,0.0394736842105263,0,1.5,0.0405405405405405,0.0657894736842105,0.5884098101265823,18,0.543956043956044,1.5260563034950492,0.832909122935104,1.62924053973028,0.1653657506473983,0.1823215567939546,1.4816045409242156,2.312535423847214,1.667706820558076,1.1939224684724346,1.0647107369924282,3.169685580677429,0.3364722366212129,1.0986122886681098,2.5572273113676265,0.4199791509924184,1.547562508716013,0.1503841970317814,0.6418538861723948,0.9162907318741552,0.0637158143861076,2012.0,2.0,9.0,39.0,False,19,False,3980000000.0,0.4666666666666667,False,WAS,Jeff Schwartz,Washington,DC,33,12.0
703,2024,Jeremy Sochan,5570040.000000008,4563181.850047427,5320585.207384249,1006858.1499525812,249454.7926157592,757403.357336822,Jeremy Sochan,15.532912972738137,-1.6,30.8,1.7,0.0314814814814814,0.067193675889328,0.5,0.0092592592592592,0.0197628458498023,2.4,1.4999999999999998,0.0444444444444444,0.0948616600790513,0.5,0.0092592592592592,0.0197628458498023,8,4.2,0.0777777777777777,0.1660079051383399,0.6461538461538462,53.5,8.7,0.1611111111111111,0.3438735177865612,4.6,0.0851851851851851,0.1818181818181818,25.2,69.6,2.3,0.0425925925925925,0.0909090909090909,1.6,0.0296296296296296,0.0632411067193675,54,33,25.3,2.4,0.0444444444444444,0.0948616600790513,0.3692307692307692,2.4,0.0444444444444444,0.0948616600790513,11.4,0.2111111111111111,0.4505928853754941,6.5,0.1203703703703703,0.2569169960474308,0.8,0.0148148148148148,0.0316205533596837,0,1.6,0.0296296296296296,0.0632411067193675,0.5869028006589786,21,0.5574712643678161,0.9932517730102832,0.4054651081081644,1.2237754316221157,0.0906280174598182,0.4054651081081644,1.6486586255873816,2.272125885509337,1.7227665977411035,1.1939224684724346,0.9555114450274363,3.269568939183719,1.2237754316221157,1.2237754316221157,2.517696472610991,0.37197235932705,2.0149030205422647,0.2286618940526566,0.5877866649021191,0.9555114450274363,0.0613218908743188,2022.0,1.0,9.0,9.0,False,4,False,3790000000.0,0.3666666666666666,False,SAS,Deirunas Visockas,San Antonio,TX,22,2.0
805,2024,Toumani Camara,1891857.0000000023,5022343.332684424,1914077.400370363,3130486.3326844214,22220.400370360585,3108265.9323140606,Toumani Camara,14.453069972923233,-1.5,37.5,4.6,0.0589743589743589,0.1406727828746177,1.7,0.0217948717948717,0.0519877675840978,2.2,1.5714285714285716,0.0282051282051282,0.0672782874617737,0.6,0.0076923076923076,0.018348623853211,4,3.6,0.0461538461538461,0.110091743119266,0.6206896551724138,45.8,9.2,0.1179487179487179,0.2813455657492354,4.2,0.0538461538461538,0.128440366972477,26.6,72.2,1.6,0.0205128205128205,0.0489296636085626,1.2,0.0153846153846153,0.036697247706422,78,45,32.7,2.2,0.0282051282051282,0.0672782874617737,0.3793103448275862,2.9,0.0371794871794871,0.0886850152905198,11.3,0.1448717948717948,0.345565749235474,5.8,0.0743589743589743,0.1773700305810397,1.5,0.0192307692307692,0.0458715596330275,0,1.4,0.0179487179487179,0.0428134556574923,0.5704765751211632,33,0.5489130434782609,1.7227665977411035,0.9932517730102832,1.1631508098056809,0.0651117513051737,0.4700036292457356,1.5260563034950492,2.322387720290225,1.6486586255873816,0.9555114450274363,0.7884573603642702,3.517497837358316,1.1631508098056809,1.3609765531356006,2.509599262378372,0.2968145560150534,1.916922612182061,0.1632831633905308,0.9162907318741552,0.8754687373538999,0.0419223063862633,2023.0,2.0,22.0,52.0,False,1,False,3600000000.0,0.2666666666666666,False,POR,Dave Putterie,Portland,OR,25,1.0
59,2024,Jrue Holiday,30000000.00000005,14908802.006151306,22765092.46149091,15091197.993848743,7234907.538509138,7856290.455339605,Jrue Holiday,17.216707972959764,5.5,35.3,4.9,0.0790322580645161,0.1601307189542483,1.7,0.0274193548387096,0.0555555555555555,3.9,3.25,0.0629032258064516,0.1274509803921568,0.4,0.0064516129032258,0.0130718954248366,1,3.0,0.0483870967741935,0.0980392156862745,0.6976744186046512,44.3,9.2,0.1483870967741935,0.3006535947712418,4.1,0.0661290322580645,0.1339869281045751,25.2,90.9,1.2,0.0193548387096774,0.0392156862745098,1.1,0.0177419354838709,0.0359477124183006,62,15,30.6,1.2,0.0193548387096774,0.0392156862745098,0.2790697674418604,1.6,0.0258064516129032,0.0522875816993464,11.1,0.1790322580645161,0.3627450980392157,4.3,0.0693548387096774,0.1405228758169934,1.1,0.0177419354838709,0.0359477124183006,0,1.2,0.0193548387096774,0.0392156862745098,0.5705180921052632,47,0.5380434782608695,1.7749523509116738,0.9932517730102832,1.589235205116581,0.1199593150789789,0.3364722366212129,1.3862943611198906,2.322387720290225,1.62924053973028,0.7884573603642702,0.7419373447293773,3.4531571205928664,0.7884573603642702,0.9555114450274363,2.4932054526026954,0.3095011198464206,1.667706820558076,0.1314868202500464,0.7419373447293773,0.7884573603642702,0.038466280827796,2009.0,1.0,17.0,17.0,False,22,False,5660000000.0,0.8666666666666667,True,BOS,Jason Glushon,Boston,MA,35,15.0
710,2024,Walker Kessler,2965920.000000001,4849744.445438944,3030420.0404366744,1883824.4454389429,64500.040436673444,1819324.4050022694,Walker Kessler,14.90269816612637,-5.7,17.6,0.6,0.0103448275862068,0.02,0.1,0.0017241379310344,0.0033333333333333,1.7,1.1333333333333333,0.0293103448275862,0.0566666666666666,2.4,0.0413793103448275,0.08,28,7.6,0.1310344827586206,0.2533333333333333,0.6229508196721312,66.3,7.2,0.1241379310344827,0.24,4.8,0.0827586206896551,0.16,35.7,52.0,2.6,0.0448275862068965,0.0866666666666666,1.4,0.0241379310344827,0.0466666666666666,58,44,30.0,4.6,0.0793103448275862,0.1533333333333333,0.3770491803278688,2.2,0.0379310344827586,0.0733333333333333,11.1,0.1913793103448275,0.37,12.2,0.2103448275862068,0.4066666666666666,0.6,0.0103448275862068,0.02,0,1.5,0.0258620689655172,0.05,0.6651486097794821,14,0.673611111111111,0.4700036292457356,0.0953101798043248,0.9932517730102832,0.0551192992210795,1.2237754316221157,2.151762203259462,2.1041341542702074,1.7578579175523736,1.2809338454620642,0.8754687373538999,3.4339872044851463,1.7227665977411035,1.1631508098056809,2.4932054526026954,0.3148107398400335,2.580216829592325,0.3412228393798107,0.4700036292457356,0.9162907318741552,0.048790164169432,2022.0,1.0,22.0,22.0,False,26,False,3670000000.0,0.3,False,UTA,Aaron Mintz,Salt Lake City,UT,23,2.0
119,2024,Duncan Robinson,19406000.00000002,7369164.372598314,7876410.821874925,12036835.627401706,11529589.178125095,507246.4492766112,Duncan Robinson,16.781092906097836,0.9,39.3,6.5,0.0878378378378378,0.2697095435684647,2.6,0.0351351351351351,0.1078838174273858,2.4,2.0,0.0324324324324324,0.0995850622406639,0.1,0.0013513513513513,0.0041493775933609,0,2.0,0.027027027027027,0.0829875518672199,0.8695652173913044,43.7,9.0,0.1216216216216216,0.3734439834024896,3.9,0.0527027027027027,0.1618257261410788,18.0,88.7,0.7,0.0094594594594594,0.0290456431535269,0.6,0.0081081081081081,0.0248962655601659,74,44,24.1,0.2,0.0027027027027027,0.0082987551867219,0.0869565217391304,1.8,0.0243243243243243,0.0746887966804979,11.0,0.1486486486486486,0.4564315352697095,2.3,0.031081081081081,0.0954356846473028,0.5,0.0067567567567567,0.0207468879668049,0,1.2,0.0162162162162162,0.0497925311203319,0.5908895573700043,30,0.5777777777777778,2.0149030205422647,1.2809338454620642,1.2237754316221157,0.0949328924955672,0.0953101798043248,1.0986122886681098,2.302585092994046,1.589235205116581,0.5306282510621704,0.4700036292457356,3.2228678461377385,0.1823215567939546,1.029619417181158,2.4849066497880004,0.3759892899752108,1.1939224684724346,0.0911521696556611,0.4054651081081644,0.7884573603642702,0.0485925552368652,0.0,0.0,0.0,0.0,True,22,False,5000000000.0,0.8166666666666667,True,MIA,Jason Glushon,Miami,FL,31,0.0
892,2024,Guerschon Yabusele,2087519.0000000033,10042860.843924852,7318176.29798415,7955341.843924848,5230657.297984147,2724684.545940701,Guerschon Yabusele,14.551487316499577,-1.7,38.0,3.9,0.0557142857142857,0.1439114391143911,1.5,0.0214285714285714,0.055350553505535,2.1,1.7500000000000002,0.03,0.077490774907749,0.3,0.0042857142857142,0.011070110701107,3,3.7,0.0528571428571428,0.1365313653136531,0.6607142857142858,50.1,8.0,0.1142857142857142,0.2952029520295203,4.0,0.0571428571428571,0.1476014760147601,23.2,72.5,2.0,0.0285714285714285,0.07380073800738,1.4,0.02,0.051660516605166,70,47,27.1,1.9,0.0271428571428571,0.070110701107011,0.3392857142857143,2.3,0.0328571428571428,0.084870848708487,11.0,0.1571428571428571,0.4059040590405904,5.6,0.08,0.2066420664206641,0.8,0.0114285714285714,0.029520295202952,0,1.2,0.0171428571428571,0.044280442804428,0.6193693693693693,23,0.59375,1.589235205116581,0.9162907318741552,1.1314021114911006,0.0746349813885808,0.262364264467491,1.547562508716013,2.19722457733622,1.6094379124341005,1.0986122886681098,0.8754687373538999,3.3357695763397,1.0647107369924282,1.1939224684724346,2.4849066497880004,0.340680554247,1.88706964903238,0.1878413500175524,0.5877866649021191,0.7884573603642702,0.0433280767635367,2016.0,1.0,16.0,16.0,False,15,False,4570000000.0,0.6666666666666666,False,PHI,Drew Morrison,Philadelphia,PA,29,8.0
68,2024,Tim Hardaway Jr.,16193183.00000001,5836685.251344238,14594870.6723899,10356497.74865577,1598312.327610109,8758185.421045661,Tim Hardaway Jr.,16.600100970925652,0.3,36.8,5.9,0.0766233766233766,0.2107142857142857,2.2,0.0285714285714285,0.0785714285714285,1.6,2.666666666666667,0.0207792207792207,0.0571428571428571,0.1,0.0012987012987012,0.0035714285714285,0,2.1,0.0272727272727272,0.075,0.8750000000000001,40.6,8.8,0.1142857142857143,0.3142857142857143,3.6,0.0467532467532467,0.1285714285714286,17.3,85.5,1.9,0.0246753246753246,0.0678571428571428,1.6,0.0207792207792207,0.0571428571428571,77,36,28.0,0.2,0.0025974025974025,0.0071428571428571,0.0833333333333333,1.2,0.0155844155844155,0.0428571428571428,11.0,0.1428571428571428,0.3928571428571428,2.4,0.0311688311688311,0.0857142857142857,0.5,0.0064935064935064,0.0178571428571428,0,0.6,0.0077922077922077,0.0214285714285714,0.5707762557077625,41,0.5340909090909091,1.9315214116032136,1.1631508098056809,0.9555114450274363,0.0555698511548107,0.0953101798043248,1.1314021114911006,2.2823823856765264,1.5260563034950492,1.0647107369924282,0.9555114450274363,3.367295829986474,0.1823215567939546,0.7884573603642702,2.4849066497880004,0.3313571359544425,1.2237754316221157,0.082238098236972,0.4054651081081644,0.4700036292457356,0.0212022076506029,2013.0,1.0,24.0,24.0,False,8,False,3450000000.0,0.1666666666666666,False,DET,Zach Kurtin,Detroit,MI,33,11.0
73,2024,Bogdan Bogdanović,17259999.999999978,8570757.404958388,16298663.805883575,8689242.59504159,961336.1941164024,7727906.400925187,Bogdan Bogdanović,16.66390230155698,2.0,36.3,5.4,0.1,0.216,1.9,0.0351851851851851,0.076,2.7,1.9285714285714288,0.05,0.108,0.2,0.0037037037037037,0.008,1,2.5,0.0462962962962962,0.1,0.8620689655172414,42.7,9.1,0.1685185185185185,0.364,3.9,0.0722222222222222,0.156,19.9,87.9,1.2,0.0222222222222222,0.048,1.1,0.0203703703703703,0.044,54,21,25.0,0.4,0.0074074074074074,0.016,0.1379310344827586,2.4,0.0444444444444444,0.096,10.8,0.2,0.432,2.9,0.0537037037037037,0.1159999999999999,0.8,0.0148148148148148,0.032,0,1.4,0.0259259259259259,0.0559999999999999,0.5608641462401329,33,0.532967032967033,1.8562979903656265,1.0647107369924282,1.308332819650179,0.102556588325092,0.1823215567939546,1.252762968495368,2.312535423847214,1.589235205116581,0.7884573603642702,0.7419373447293773,3.258096538021482,0.3364722366212129,1.2237754316221157,2.468099531471619,0.3590720685384538,1.3609765531356006,0.1097508639591191,0.5877866649021191,0.8754687373538999,0.0544881852840697,2014.0,1.0,27.0,27.0,False,309,True,5680000000.0,0.9,True,LAC,Unknown Agent,Los Angeles,CA,32,10.0
