player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
145,2024,Kevin Huerter,16830357.00000002,6722534.490614685,5104105.3489403045,10107822.509385332,11726251.651059713,-1618429.1416743807,Kevin Huerter,16.638694837479672,1.5,33.8,5.7,0.0826086956521739,0.2345679012345679,1.9,0.0275362318840579,0.0781893004115226,2.3,2.3,0.0333333333333333,0.0946502057613168,0.3,0.0043478260869565,0.0123456790123456,0,2.5,0.036231884057971,0.102880658436214,0.8333333333333334,42.5,8.8,0.127536231884058,0.3621399176954732,3.7,0.0536231884057971,0.1522633744855967,19.7,71.4,0.7,0.0101449275362318,0.0288065843621399,0.5,0.0072463768115942,0.0205761316872428,69,30,24.3,0.4,0.0057971014492753,0.0164609053497942,0.1333333333333333,1.8,0.0260869565217391,0.074074074074074,9.9,0.1434782608695652,0.4074074074074074,3.0,0.0434782608695652,0.1234567901234567,1.0,0.0144927536231884,0.0411522633744856,0,1.0,0.0144927536231884,0.0411522633744856,0.5434782608695652,39,0.5284090909090909,1.9021075263969205,1.0647107369924282,1.1939224684724346,0.0904348654411505,0.262364264467491,1.252762968495368,2.2823823856765264,1.547562508716013,0.5306282510621704,0.4054651081081644,3.2308043957334744,0.3364722366212129,1.029619417181158,2.388762789235098,0.3417492937220566,1.3862943611198906,0.1164103518444112,0.6931471805599453,0.6931471805599453,0.0403280453869717,2018.0,1.0,19.0,19.0,False,16,False,5000000000.0,0.8166666666666667,True,CHI,Andy Shiffman,Chicago,IL,26,6.0
761,2024,Scotty Pippen Jr.,2087519.0000000033,3657916.8831967437,5200910.509663698,1570397.8831967404,3113391.509663695,-1542993.6264669546,Scotty Pippen Jr.,14.551487316499577,0.6,39.7,2.8,0.0354430379746835,0.1314553990610328,1.1,0.0139240506329113,0.0516431924882629,4.4,2.588235294117647,0.0556962025316455,0.2065727699530516,0.4,0.0050632911392405,0.0187793427230046,9,2.5,0.0316455696202531,0.1173708920187793,0.7575757575757576,48.0,7.5,0.0949367088607595,0.352112676056338,3.6,0.0455696202531645,0.1690140845070422,23.7,71.3,2.2,0.0278481012658227,0.1032863849765258,1.5,0.0189873417721519,0.0704225352112676,79,33,21.3,0.8,0.010126582278481,0.0375586854460093,0.2424242424242424,2.6,0.0329113924050632,0.1220657276995305,9.9,0.1253164556962025,0.4647887323943662,3.3,0.0417721518987341,0.1549295774647887,1.3,0.0164556962025316,0.0610328638497652,1,1.7,0.0215189873417721,0.0798122065727699,0.5845536136041568,46,0.5533333333333333,1.33500106673234,0.7419373447293773,1.6863989535702288,0.1877839191857947,0.3364722366212129,1.252762968495368,2.1400661634962708,1.5260563034950492,1.1631508098056809,0.9162907318741552,3.104586678466073,0.5877866649021191,1.2809338454620642,2.388762789235098,0.3817110221000572,1.4586150226995167,0.1440393702229376,0.832909122935104,0.9932517730102832,0.0767871432137702,0.0,0.0,0.0,0.0,True,309,True,3060000000.0,0.0333333333333333,False,MEM,Unknown Agent,Memphis,TN,24,0.0
820,2024,Jalen Wilson,1891857.0000000023,3202574.1889191624,4227857.157005142,1310717.18891916,2336000.15700514,-1025282.96808598,Jalen Wilson,14.453069972923233,-3.3,33.7,4.6,0.0582278481012658,0.178988326848249,1.5,0.0189873417721519,0.0583657587548638,1.8,1.8,0.0227848101265822,0.0700389105058365,0.1,0.0012658227848101,0.0038910505836575,0,2.5,0.0316455696202531,0.0972762645914396,0.7352941176470589,39.7,7.8,0.0987341772151898,0.3035019455252918,3.1,0.0392405063291139,0.1206225680933852,17.0,81.8,2.1,0.0265822784810126,0.0817120622568093,1.7,0.0215189873417721,0.0661478599221789,79,54,25.7,0.9,0.0113924050632911,0.0350194552529182,0.2647058823529412,2.1,0.0265822784810126,0.0817120622568093,9.5,0.120253164556962,0.3696498054474708,3.4,0.0430379746835443,0.1322957198443579,0.5,0.0063291139240506,0.0194552529182879,0,1.0,0.0126582278481012,0.0389105058365758,0.5444750114626318,25,0.4935897435897436,1.7227665977411035,0.9162907318741552,1.029619417181158,0.0676950127713515,0.0953101798043248,1.252762968495368,2.174751721484161,1.410986973710262,1.1314021114911006,0.9932517730102832,3.284663565406204,0.6418538861723948,1.1314021114911006,2.3513752571634776,0.3145550907028773,1.4816045409242156,0.1242471822762727,0.4054651081081644,0.6931471805599453,0.0381725735050297,2023.0,2.0,21.0,51.0,False,27,False,4800000000.0,0.7333333333333333,False,BKN,Bill Duffy,Brooklyn,NY,24,1.0
525,2024,Nick Richards,4999999.999999999,6658091.686553742,7406545.406644893,1658091.6865537427,2406545.406644894,-748453.7200911511,Nick Richards,15.424948670398354,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6428571428571429,0.0157894736842105,0.0409090909090909,1.0,0.0175438596491228,0.0454545454545454,16,5.6,0.0982456140350877,0.2545454545454545,0.6829268292682927,59.1,6.1,0.1070175438596491,0.2772727272727273,3.6,0.0631578947368421,0.1636363636363636,22.6,74.4,2.8,0.0491228070175438,0.1272727272727272,2.1,0.0368421052631579,0.0954545454545454,57,40,22.0,2.6,0.0456140350877193,0.1181818181818181,0.3170731707317074,2.5,0.043859649122807,0.1136363636363636,9.3,0.1631578947368421,0.4227272727272728,8.2,0.143859649122807,0.3727272727272727,0.2,0.0035087719298245,0.009090909090909,0,1.4,0.0245614035087719,0.0636363636363636,0.6342062193126023,17,0.5901639344262296,0.0,0.0,0.6418538861723948,0.0400944572018781,0.6931471805599453,1.88706964903238,1.9600947840472696,1.5260563034950492,1.33500106673234,1.1314021114911006,3.1354942159291497,1.2809338454620642,1.252762968495368,2.33214389523559,0.3525756441877917,2.2192034840549946,0.316799471022508,0.1823215567939546,0.8754687373538999,0.0616935690053398,2020.0,2.0,12.0,42.0,False,8,False,4320000000.0,0.6,False,PHX,Max Saidman,Phoenix,AZ,27,4.0
286,2024,Royce O'Neale,9821428.999999985,7555121.904008829,5785686.220610195,2266307.095991156,4035742.7793897903,-1769435.6833986342,Royce O'Neale,16.100077290910175,-2.1,40.6,5.9,0.0786666666666666,0.2408163265306122,2.4,0.032,0.0979591836734693,2.2,2.4444444444444446,0.0293333333333333,0.0897959183673469,0.4,0.0053333333333333,0.0163265306122449,1,3.9,0.052,0.1591836734693877,0.8297872340425532,42.3,7.6,0.1013333333333333,0.310204081632653,3.2,0.0426666666666666,0.1306122448979592,21.0,73.1,0.3,0.004,0.0122448979591836,0.3,0.004,0.0122448979591836,75,42,24.5,0.7,0.0093333333333333,0.0285714285714285,0.1489361702127659,2.0,0.0266666666666666,0.0816326530612244,9.1,0.1213333333333333,0.3714285714285714,4.7,0.0626666666666666,0.1918367346938775,0.9,0.012,0.036734693877551,0,0.9,0.012,0.036734693877551,0.5884635281945163,33,0.5789473684210527,1.9315214116032136,1.2237754316221157,1.1631508098056809,0.0859904478555225,0.3364722366212129,1.589235205116581,2.151762203259462,1.4350845252893227,0.262364264467491,0.262364264467491,3.2386784521643803,0.5306282510621704,1.0986122886681098,2.312535423847214,0.3158529494184772,1.7404661748405046,0.1754955917235547,0.6418538861723948,0.6418538861723948,0.0360760564738096,0.0,0.0,0.0,0.0,True,14,False,4320000000.0,0.6,False,PHX,George Roussakis,Phoenix,AZ,32,0.0
205,2024,Patrick Williams,18500000.000000034,6773065.761722205,5080851.190625382,11726934.238277828,13419148.809374653,-1692214.5710968245,Patrick Williams,16.733281344102608,-2.9,35.3,4.3,0.0682539682539682,0.172,1.5,0.0238095238095238,0.06,2.0,1.4285714285714286,0.0317460317460317,0.08,0.5,0.0079365079365079,0.02,1,3.1,0.0492063492063492,0.124,0.8157894736842106,39.7,8.2,0.1301587301587301,0.3279999999999999,3.3,0.0523809523809523,0.132,18.9,72.3,1.3,0.0206349206349206,0.052,1.0,0.0158730158730158,0.04,63,32,25.0,0.7,0.0111111111111111,0.0279999999999999,0.1842105263157894,1.4,0.0222222222222222,0.0559999999999999,9.0,0.1428571428571428,0.36,3.8,0.0603174603174603,0.152,0.8,0.0126984126984126,0.032,0,1.4,0.0222222222222222,0.0559999999999999,0.5129958960328318,31,0.4939024390243902,1.667706820558076,0.9162907318741552,1.0986122886681098,0.0769610411361283,0.4054651081081644,1.410986973710262,2.2192034840549946,1.4586150226995167,0.832909122935104,0.6931471805599453,3.258096538021482,0.5306282510621704,0.8754687373538999,2.302585092994046,0.3074846997479606,1.5686159179138452,0.1414995622736995,0.5877866649021191,0.8754687373538999,0.0544881852840697,2020.0,1.0,4.0,4.0,False,19,False,5000000000.0,0.8166666666666667,True,CHI,Joe Smith,Chicago,IL,23,4.0
120,2024,Marcus Smart,20210285.0,7259242.057906623,4505521.400356019,12951042.942093376,15704763.599643981,-2753720.657550605,Marcus Smart,16.821702240689866,1.2,34.8,4.1,0.1205882352941176,0.205,1.4,0.0411764705882352,0.0699999999999999,3.2,2.0,0.0941176470588235,0.16,0.3,0.0088235294117647,0.015,0,1.6,0.0470588235294117,0.08,0.7619047619047619,39.3,7.6,0.2235294117647058,0.38,3.0,0.088235294117647,0.15,19.0,76.1,2.1,0.0617647058823529,0.105,1.6,0.0470588235294117,0.08,34,17,20.0,0.5,0.0147058823529411,0.025,0.238095238095238,1.6,0.0470588235294117,0.08,9.0,0.2647058823529412,0.45,2.1,0.0617647058823529,0.105,1.1,0.0323529411764705,0.055,0,1.6,0.0470588235294117,0.08,0.5279211637728767,17,0.4868421052631579,1.62924053973028,0.8754687373538999,1.4350845252893227,0.1484200051182733,0.262364264467491,0.9555114450274363,2.151762203259462,1.3862943611198906,1.1314021114911006,0.9555114450274363,3.044522437723423,0.4054651081081644,0.9555114450274363,2.302585092994046,0.371563556432483,1.1314021114911006,0.0998453349697161,0.7419373447293773,0.9555114450274363,0.0769610411361283,2014.0,1.0,6.0,6.0,False,22,False,3980000000.0,0.4666666666666667,False,WAS,Jason Glushon,Washington,DC,31,10.0
101,2024,Al Horford,9500000.000000015,7858774.822299695,4795642.4330746615,1641225.1777003203,4704357.566925353,-3063132.389225033,Al Horford,16.066802461833923,6.6,36.3,5.2,0.0866666666666666,0.1884057971014492,1.9,0.0316666666666666,0.0688405797101449,2.1,2.625,0.035,0.0760869565217391,0.9,0.015,0.0326086956521739,7,4.8,0.08,0.1739130434782608,0.7741935483870968,42.3,7.7,0.1283333333333333,0.2789855072463768,3.3,0.055,0.1195652173913043,23.1,89.5,0.6,0.01,0.0217391304347826,0.6,0.01,0.0217391304347826,60,16,27.6,1.3,0.0216666666666666,0.0471014492753623,0.2096774193548387,1.4,0.0233333333333333,0.0507246376811594,9.0,0.15,0.3260869565217391,6.2,0.1033333333333333,0.2246376811594203,0.6,0.01,0.0217391304347826,0,0.8,0.0133333333333333,0.0289855072463768,0.5650426921145153,44,0.551948051948052,1.824549292051046,1.0647107369924282,1.1314021114911006,0.0733312730855496,0.6418538861723948,1.7578579175523736,2.163323025660538,1.4586150226995167,0.4700036292457356,0.4700036292457356,3.353406717825807,0.832909122935104,0.8754687373538999,2.302585092994046,0.2822324676842162,1.9740810260220096,0.2026450297658688,0.4700036292457356,0.5877866649021191,0.028573372444056,2007.0,1.0,3.0,3.0,False,22,False,5660000000.0,0.8666666666666667,True,BOS,Jason Glushon,Boston,MA,39,17.0
86,2024,Clint Capela,22265279.999999974,9293088.352844909,7038703.318160825,12972191.647155065,15226576.68183915,-2254385.0346840844,Clint Capela,16.91853911736344,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2222222222222223,0.02,0.0514018691588785,1.0,0.0181818181818181,0.0467289719626168,11,5.4,0.0981818181818181,0.2523364485981308,0.6352941176470589,55.9,7.1,0.1290909090909091,0.3317757009345794,4.0,0.0727272727272727,0.1869158878504673,24.7,53.6,1.8,0.0327272727272727,0.0841121495327102,0.9,0.0163636363636363,0.0420560747663551,55,28,21.4,3.2,0.0581818181818181,0.1495327102803738,0.3764705882352941,1.9,0.0345454545454545,0.0887850467289719,8.9,0.1618181818181818,0.4158878504672897,8.5,0.1545454545454545,0.397196261682243,0.6,0.0109090909090909,0.02803738317757,0,0.9,0.0163636363636363,0.0420560747663551,0.56386213887481,27,0.5633802816901409,0.0,0.0,0.7419373447293773,0.0501243871825686,0.6931471805599453,1.8562979903656265,2.091864061678393,1.6094379124341005,1.029619417181158,0.6418538861723948,3.109060958860994,1.4350845252893227,1.0647107369924282,2.2925347571405443,0.3477567904875177,2.251291798606496,0.3344675583688349,0.4700036292457356,0.6418538861723948,0.0411957564382672,2014.0,1.0,25.0,25.0,False,13,False,4070000000.000001,0.5333333333333333,False,ATL,Darren Matsubara,Atlanta,GA,31,10.0
235,2024,Luke Kennard,9249999.999999987,5479624.115617026,4641797.434629458,3770375.8843829613,4608202.565370529,-837826.6809875676,Luke Kennard,16.04013421759671,1.9,43.3,4.0,0.0615384615384615,0.1769911504424778,1.7,0.0261538461538461,0.075221238938053,3.3,3.0,0.0507692307692307,0.1460176991150442,0.1,0.0015384615384615,0.0044247787610619,0,2.2,0.0338461538461538,0.0973451327433628,0.7857142857142858,47.8,6.6,0.1015384615384615,0.2920353982300884,3.2,0.0492307692307692,0.1415929203539823,18.6,89.5,0.9,0.0138461538461538,0.0398230088495575,0.8,0.0123076923076923,0.0353982300884955,65,28,22.6,0.6,0.0092307692307692,0.0265486725663716,0.2142857142857143,0.9,0.0138461538461538,0.0398230088495575,8.9,0.1369230769230769,0.3938053097345133,2.8,0.043076923076923,0.1238938053097345,0.8,0.0123076923076923,0.0353982300884955,0,1.1,0.0169230769230769,0.0486725663716814,0.6360777587192682,37,0.6136363636363636,1.6094379124341005,0.9932517730102832,1.4586150226995167,0.1362930624272518,0.0953101798043248,1.1631508098056809,2.028148247292285,1.4350845252893227,0.6418538861723948,0.5877866649021191,3.1612467120315646,0.4700036292457356,0.6418538861723948,2.2925347571405443,0.3320376395533472,1.33500106673234,0.1167992677462507,0.5877866649021191,0.7419373447293773,0.0475251418628453,2017.0,1.0,12.0,12.0,False,26,False,3060000000.0,0.0333333333333333,False,MEM,Aaron Mintz,Memphis,TN,29,7.0
71,2024,Chris Paul,10460000.000000011,13655883.43079764,18666684.338438425,3195883.430797629,8206684.338438414,-5010800.907640785,Chris Paul,16.163069112203342,0.0,37.7,4.5,0.0548780487804878,0.1607142857142857,1.7,0.0207317073170731,0.0607142857142857,7.4,4.625,0.0902439024390244,0.2642857142857143,0.3,0.0036585365853658,0.0107142857142857,12,3.2,0.0390243902439024,0.1142857142857143,0.888888888888889,42.7,7.1,0.0865853658536585,0.2535714285714285,3.0,0.0365853658536585,0.1071428571428571,27.2,92.4,1.1,0.0134146341463414,0.0392857142857142,1.0,0.0121951219512195,0.0357142857142857,82,48,28.0,0.4,0.0048780487804878,0.0142857142857142,0.1111111111111111,1.8,0.0219512195121951,0.0642857142857143,8.8,0.1073170731707317,0.3142857142857143,3.6,0.0439024390243902,0.1285714285714286,1.3,0.0158536585365853,0.0464285714285714,0,1.6,0.0195121951219512,0.0571428571428571,0.580168776371308,34,0.5422535211267606,1.7047480922384253,0.9932517730102832,2.128231705849268,0.2345073099645248,0.262364264467491,1.4350845252893227,2.091864061678393,1.3862943611198906,0.7419373447293773,0.6931471805599453,3.367295829986474,0.3364722366212129,1.029619417181158,2.2823823856765264,0.2732933349996814,1.5260563034950492,0.1209526104176625,0.832909122935104,0.9555114450274363,0.0555698511548107,2005.0,1.0,4.0,4.0,False,16,False,3790000000.0,0.3666666666666666,False,SAS,Steven Heumann,San Antonio,TX,40,19.0
189,2024,Kentavious Caldwell-Pope,22756999.99999998,7890546.03804244,6376520.505843259,14866453.96195754,16380479.494156722,-1514025.5321991816,Kentavious Caldwell-Pope,16.940383392283877,0.1,34.2,4.3,0.0558441558441558,0.1452702702702702,1.5,0.0194805194805194,0.0506756756756756,1.8,2.25,0.0233766233766233,0.0608108108108108,0.4,0.0051948051948051,0.0135135135135135,0,1.8,0.0233766233766233,0.0608108108108108,0.8181818181818181,43.9,7.1,0.0922077922077922,0.2398648648648648,3.1,0.0402597402597402,0.1047297297297297,18.4,86.3,1.2,0.0155844155844155,0.0405405405405405,1.1,0.0142857142857142,0.0371621621621621,77,39,29.6,0.4,0.0051948051948051,0.0135135135135135,0.1818181818181818,1.8,0.0233766233766233,0.0608108108108108,8.7,0.1129870129870129,0.2939189189189188,2.2,0.0285714285714285,0.0743243243243243,1.3,0.0168831168831168,0.0439189189189189,0,0.8,0.0103896103896103,0.027027027027027,0.5702674357629784,38,0.5422535211267606,1.667706820558076,0.9162907318741552,1.029619417181158,0.0590335315841929,0.3364722366212129,1.029619417181158,2.091864061678393,1.410986973710262,0.7884573603642702,0.7419373447293773,3.4210000089583352,0.3364722366212129,1.029619417181158,2.272125885509337,0.2576755348565855,1.1631508098056809,0.0716919284561164,0.832909122935104,0.5877866649021191,0.0266682470821613,2013.0,1.0,8.0,8.0,False,33,False,3060000000.0,0.0333333333333333,False,MEM,Rich Paul,Memphis,TN,32,11.0
111,2024,Kelly Olynyk,12804878.000000006,7205075.452280847,6393474.153413557,5599802.547719158,6411403.846586448,-811601.2988672899,Kelly Olynyk,16.365336828137302,-1.3,41.8,1.8,0.0409090909090909,0.0891089108910891,0.8,0.0181818181818181,0.0396039603960396,2.9,1.7058823529411764,0.0659090909090909,0.1435643564356435,0.4,0.009090909090909,0.0198019801980198,2,3.3,0.075,0.1633663366336633,0.702127659574468,50.0,6.1,0.1386363636363636,0.3019801980198019,3.0,0.0681818181818181,0.1485148514851485,20.5,76.9,2.5,0.0568181818181818,0.1237623762376237,1.9,0.0431818181818181,0.094059405940594,44,32,20.2,1.4,0.0318181818181818,0.0693069306930693,0.2978723404255319,2.8,0.0636363636363636,0.1386138613861386,8.7,0.1977272727272727,0.4306930693069307,4.7,0.1068181818181818,0.2326732673267326,0.8,0.0181818181818181,0.0396039603960396,0,1.7,0.0386363636363636,0.0841584158415841,0.6041666666666666,12,0.5573770491803279,1.029619417181158,0.5877866649021191,1.3609765531356006,0.1341500131205887,0.3364722366212129,1.4586150226995167,1.9600947840472696,1.3862943611198906,1.252762968495368,1.0647107369924282,3.054001181677967,0.8754687373538999,1.33500106673234,2.272125885509337,0.3581589907112274,1.7404661748405046,0.2091851990635028,0.5877866649021191,0.9932517730102832,0.080804032415296,2013.0,1.0,13.0,13.0,False,19,False,3090000000.0,0.0666666666666666,False,NOP,Jeff Schwartz,New Orleans,LA,34,11.0
775,2024,Tyrese Martin,635852.9999999999,2557368.9284677273,3988907.165280681,1921515.9284677273,3353054.165280681,-1431538.2368129538,Tyrese Martin,13.36272425622096,-4.3,35.1,4.7,0.0783333333333333,0.2146118721461187,1.7,0.0283333333333333,0.0776255707762557,2.0,1.6666666666666667,0.0333333333333333,0.091324200913242,0.2,0.0033333333333333,0.0091324200913242,1,2.7,0.045,0.1232876712328767,0.7297297297297297,40.6,7.8,0.13,0.3561643835616438,3.2,0.0533333333333333,0.1461187214611872,17.1,79.3,1.0,0.0166666666666666,0.045662100456621,0.8,0.0133333333333333,0.0365296803652968,60,44,21.9,1.0,0.0166666666666666,0.045662100456621,0.2702702702702702,1.3,0.0216666666666666,0.0593607305936073,8.7,0.145,0.3972602739726027,3.7,0.0616666666666666,0.1689497716894977,0.6,0.01,0.0273972602739726,0,1.2,0.02,0.0547945205479452,0.5279126213592232,16,0.5192307692307693,1.7404661748405046,0.9932517730102832,1.0986122886681098,0.0873918221150098,0.1823215567939546,1.308332819650179,2.174751721484161,1.4350845252893227,0.6931471805599453,0.5877866649021191,3.131136910560194,0.6931471805599453,0.832909122935104,2.272125885509337,0.3345133721358799,1.547562508716013,0.1561057146630617,0.4700036292457356,0.7884573603642702,0.0533459807052927,2022.0,2.0,21.0,51.0,False,6,False,4800000000.0,0.7333333333333333,False,BKN,Nick Blatchford,Brooklyn,NY,26,2.0
187,2024,Dorian Finney-Smith,14924167.99999998,6855614.980650958,4946730.418382035,8068553.019349022,9977437.581617944,-1908884.562268922,Dorian Finney-Smith,16.51849253730088,4.9,41.1,5.0,0.0793650793650793,0.1730103806228373,2.0,0.0317460317460317,0.0692041522491349,1.4,1.5555555555555554,0.0222222222222222,0.0484429065743944,0.4,0.0063492063492063,0.0138408304498269,0,2.7,0.0428571428571428,0.0934256055363322,0.6923076923076924,44.8,6.9,0.1095238095238095,0.2387543252595156,3.1,0.0492063492063492,0.1072664359861591,18.5,66.7,0.7,0.0111111111111111,0.0242214532871972,0.5,0.0079365079365079,0.0173010380622837,63,27,28.9,1.3,0.0206349206349206,0.0449826989619377,0.3333333333333333,2.2,0.0349206349206349,0.0761245674740484,8.7,0.138095238095238,0.301038062283737,3.9,0.0619047619047619,0.1349480968858131,0.9,0.0142857142857142,0.0311418685121107,0,0.9,0.0142857142857142,0.0311418685121107,0.603496115427303,36,0.5942028985507245,1.791759469228055,1.0986122886681098,0.8754687373538999,0.0473061173969369,0.3364722366212129,1.308332819650179,2.066862759472976,1.410986973710262,0.5306282510621704,0.4054651081081644,3.3978584803966405,0.832909122935104,1.1631508098056809,2.272125885509337,0.2631624552774623,1.589235205116581,0.1265869202717116,0.6418538861723948,0.6418538861723948,0.0306667983929722,0.0,0.0,0.0,0.0,True,8,False,7100000000.0,0.9333333333333332,True,LAL,Michael Tellem,Los Angeles,CA,32,0.0
902,2024,Kyshawn George,2825519.9999999967,4096879.9109882107,5178350.661059777,1271359.910988214,2352830.6610597805,-1081470.7500715666,Kyshawn George,14.85420333033728,-5.3,32.2,5.2,0.0764705882352941,0.1962264150943396,1.7,0.0249999999999999,0.0641509433962264,2.5,1.7857142857142858,0.0367647058823529,0.0943396226415094,0.7,0.0102941176470588,0.0264150943396226,1,3.5,0.0514705882352941,0.1320754716981132,0.8333333333333333,37.2,8.0,0.1176470588235294,0.3018867924528302,3.0,0.0441176470588235,0.1132075471698113,21.2,75.3,1.4,0.0205882352941176,0.0528301886792452,1.0,0.0147058823529411,0.0377358490566037,68,53,26.5,0.7,0.0102941176470588,0.0264150943396226,0.1666666666666666,3.0,0.0441176470588235,0.1132075471698113,8.7,0.1279411764705882,0.3283018867924528,4.2,0.0617647058823529,0.1584905660377358,1.0,0.0147058823529411,0.0377358490566037,0,1.4,0.0205882352941176,0.0528301886792452,0.5048746518105849,15,0.48125,1.824549292051046,0.9932517730102832,1.252762968495368,0.0901510969942975,0.5306282510621704,1.5040773967762742,2.19722457733622,1.3862943611198906,0.8754687373538999,0.6931471805599453,3.3141860046725258,0.5306282510621704,1.3862943611198906,2.272125885509337,0.2839013496118749,1.6486586255873816,0.1471179216009749,0.6931471805599453,0.8754687373538999,0.0514819558351434,2024.0,1.0,24.0,24.0,False,8,False,3980000000.0,0.4666666666666667,False,WAS,Jelani Floyd,Washington,DC,21,0.0
773,2024,Keon Ellis,2120692.999999996,3394805.512706161,4250813.143655999,1274112.5127061652,2130120.143656003,-856007.6309498376,Keon Ellis,14.56725395156866,0.8,43.3,4.0,0.05,0.1639344262295082,1.7,0.0212499999999999,0.0696721311475409,1.5,1.6666666666666663,0.01875,0.0614754098360655,0.8,0.01,0.0327868852459016,0,1.9,0.02375,0.0778688524590164,0.7037037037037036,48.9,5.8,0.0725,0.2377049180327869,2.8,0.0349999999999999,0.1147540983606557,19.8,84.9,1.1,0.01375,0.0450819672131147,0.9,0.01125,0.0368852459016393,80,41,24.4,0.8,0.01,0.0327868852459016,0.2962962962962963,2.2,0.0275,0.0901639344262295,8.3,0.10375,0.3401639344262295,2.7,0.03375,0.110655737704918,1.5,0.01875,0.0614754098360655,0,0.9,0.01125,0.0368852459016393,0.6604073838319543,39,0.6293103448275862,1.6094379124341005,0.9932517730102832,0.9162907318741552,0.0596598364063358,0.5877866649021191,1.0647107369924282,1.916922612182061,1.33500106673234,0.7419373447293773,0.6418538861723948,3.2347491740244907,0.5877866649021191,1.1631508098056809,2.2300144001592104,0.2927919456040516,1.308332819650179,0.104950595586499,0.9162907318741552,0.6418538861723948,0.0362212634343183,0.0,0.0,0.0,0.0,True,16,False,4110000000.000001,0.5666666666666667,False,SAC,Andy Shiffman,Sacramento,CA,25,0.0
217,2024,Bruce Brown,22999999.999999974,9110791.431069253,4435800.456786279,13889208.56893072,18564199.543213695,-4674990.974282974,Bruce Brown,16.951004817371683,-5.5,33.3,2.0,0.048780487804878,0.0888888888888888,0.7,0.0170731707317073,0.0311111111111111,2.0,2.0,0.048780487804878,0.0888888888888888,0.2,0.0048780487804878,0.0088888888888888,0,3.0,0.073170731707317,0.1333333333333333,0.75,42.1,7.5,0.1829268292682926,0.3333333333333333,3.2,0.0780487804878048,0.1422222222222222,18.4,81.5,1.6,0.0390243902439024,0.0711111111111111,1.3,0.0317073170731707,0.0577777777777777,41,26,22.5,1.0,0.024390243902439,0.0444444444444444,0.25,1.7,0.0414634146341463,0.0755555555555555,8.3,0.2024390243902439,0.3688888888888889,4.0,0.0975609756097561,0.1777777777777777,0.8,0.0195121951219512,0.0355555555555555,0,1.0,0.024390243902439,0.0444444444444444,0.5058508044856168,15,0.4733333333333334,1.0986122886681098,0.5306282510621704,1.0986122886681098,0.0851578083403068,0.1823215567939546,1.3862943611198906,2.1400661634962708,1.4350845252893227,0.9555114450274363,0.832909122935104,3.157000421150113,0.6931471805599453,0.9932517730102832,2.2300144001592104,0.3139993807691543,1.6094379124341005,0.1636294237818021,0.5877866649021191,0.6931471805599453,0.0434851119397388,2018.0,2.0,12.0,42.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,28,6.0
