player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
761,2024,Scotty Pippen Jr.,2087519.0000000033,3657916.8831967437,2801007.134221347,1570397.8831967404,713488.1342213438,856909.7489753966,Scotty Pippen Jr.,14.551487316499577,0.6,39.7,2.8,0.0354430379746835,0.1314553990610328,1.1,0.0139240506329113,0.0516431924882629,4.4,2.588235294117647,0.0556962025316455,0.2065727699530516,0.4,0.0050632911392405,0.0187793427230046,9,2.5,0.0316455696202531,0.1173708920187793,0.7575757575757576,48.0,7.5,0.0949367088607595,0.352112676056338,3.6,0.0455696202531645,0.1690140845070422,23.7,71.3,2.2,0.0278481012658227,0.1032863849765258,1.5,0.0189873417721519,0.0704225352112676,79,33,21.3,0.8,0.010126582278481,0.0375586854460093,0.2424242424242424,2.6,0.0329113924050632,0.1220657276995305,9.9,0.1253164556962025,0.4647887323943662,3.3,0.0417721518987341,0.1549295774647887,1.3,0.0164556962025316,0.0610328638497652,1,1.7,0.0215189873417721,0.0798122065727699,0.5845536136041568,46,0.5533333333333333,1.33500106673234,0.7419373447293773,1.6863989535702288,0.1877839191857947,0.3364722366212129,1.252762968495368,2.1400661634962708,1.5260563034950492,1.1631508098056809,0.9162907318741552,3.104586678466073,0.5877866649021191,1.2809338454620642,2.388762789235098,0.3817110221000572,1.4586150226995167,0.1440393702229376,0.832909122935104,0.9932517730102832,0.0767871432137702,0.0,0.0,0.0,0.0,True,309,True,3060000000.0,0.0333333333333333,False,MEM,Unknown Agent,Memphis,TN,24,0.0
125,2024,Cole Anthony,12899999.999999998,3384878.543273462,4347682.211690004,9515121.456726536,8552317.788309995,962803.6684165411,Cole Anthony,16.372737946851277,-0.2,35.3,3.3,0.0492537313432835,0.1793478260869565,1.1,0.0164179104477611,0.0597826086956521,2.9,1.933333333333333,0.0432835820895522,0.1576086956521739,0.5,0.0074626865671641,0.0271739130434782,0,2.4,0.035820895522388,0.1304347826086956,0.7999999999999999,42.4,8.1,0.1208955223880597,0.4402173913043478,3.4,0.0507462686567164,0.1847826086956522,19.2,82.3,1.7,0.0253731343283582,0.0923913043478261,1.4,0.0208955223880597,0.0760869565217391,67,32,18.4,0.7,0.0104477611940298,0.0380434782608695,0.2333333333333333,2.3,0.0343283582089552,0.125,9.4,0.1402985074626865,0.5108695652173914,3.0,0.044776119402985,0.1630434782608695,0.7,0.0104477611940298,0.0380434782608695,0,1.5,0.0223880597014925,0.0815217391304347,0.5311934900542497,35,0.4876543209876544,1.4586150226995167,0.7419373447293773,1.3609765531356006,0.1463564081004395,0.4054651081081644,1.2237754316221157,2.2082744135228043,1.4816045409242156,0.9932517730102832,0.8754687373538999,2.9652730660692823,0.5306282510621704,1.1939224684724346,2.341805806147327,0.4126853560816514,1.3862943611198906,0.1510402574128658,0.5306282510621704,0.9162907318741552,0.0783690671155067,2020.0,1.0,15.0,15.0,False,3,False,3060000000.0,0.0333333333333333,False,MEM,Javon Phillips,Memphis,TN,25,4.0
225,2024,T.J. McConnell,9299999.999999993,4278659.838641996,5314706.952437585,5021340.161357997,3985293.0475624073,1036047.1137955897,T.J. McConnell,16.04552506565036,-0.7,30.6,0.6,0.0075949367088607,0.0335195530726257,0.2,0.0025316455696202,0.0111731843575419,4.4,3.1428571428571432,0.0556962025316455,0.2458100558659218,0.3,0.0037974683544303,0.0167597765363128,2,1.9,0.0240506329113924,0.106145251396648,0.7916666666666666,51.9,7.9,0.1,0.441340782122905,4.1,0.0518987341772151,0.2290502793296089,21.3,74.0,1.0,0.0126582278481012,0.0558659217877095,0.7,0.0088607594936708,0.0391061452513966,79,30,17.9,0.6,0.0075949367088607,0.0335195530726257,0.25,1.0,0.0126582278481012,0.0558659217877095,9.1,0.1151898734177215,0.5083798882681565,2.4,0.030379746835443,0.1340782122905028,1.1,0.0139240506329113,0.0614525139664804,0,1.4,0.0177215189873417,0.0782122905027933,0.5455635491606714,49,0.531645569620253,0.4700036292457356,0.1823215567939546,1.6863989535702288,0.2197859656193637,0.262364264467491,1.0647107369924282,2.186051276738094,1.62924053973028,0.6931471805599453,0.5306282510621704,2.9391619220655967,0.4700036292457356,0.6931471805599453,2.312535423847214,0.4110361531576198,1.2237754316221157,0.1258201732010323,0.7419373447293773,0.8754687373538999,0.0753043830641305,0.0,0.0,0.0,0.0,True,13,False,3740000000.0,0.3333333333333333,False,IND,Kieran Piller,Indianapolis,IN,33,0.0
286,2024,Royce O'Neale,9821428.999999985,7555121.904008829,8153198.784161541,2266307.095991156,1668230.2158384444,598076.8801527116,Royce O'Neale,16.100077290910175,-2.1,40.6,5.9,0.0786666666666666,0.2408163265306122,2.4,0.032,0.0979591836734693,2.2,2.4444444444444446,0.0293333333333333,0.0897959183673469,0.4,0.0053333333333333,0.0163265306122449,1,3.9,0.052,0.1591836734693877,0.8297872340425532,42.3,7.6,0.1013333333333333,0.310204081632653,3.2,0.0426666666666666,0.1306122448979592,21.0,73.1,0.3,0.004,0.0122448979591836,0.3,0.004,0.0122448979591836,75,42,24.5,0.7,0.0093333333333333,0.0285714285714285,0.1489361702127659,2.0,0.0266666666666666,0.0816326530612244,9.1,0.1213333333333333,0.3714285714285714,4.7,0.0626666666666666,0.1918367346938775,0.9,0.012,0.036734693877551,0,0.9,0.012,0.036734693877551,0.5884635281945163,33,0.5789473684210527,1.9315214116032136,1.2237754316221157,1.1631508098056809,0.0859904478555225,0.3364722366212129,1.589235205116581,2.151762203259462,1.4350845252893227,0.262364264467491,0.262364264467491,3.2386784521643803,0.5306282510621704,1.0986122886681098,2.312535423847214,0.3158529494184772,1.7404661748405046,0.1754955917235547,0.6418538861723948,0.6418538861723948,0.0360760564738096,0.0,0.0,0.0,0.0,True,14,False,4320000000.0,0.6,False,PHX,George Roussakis,Phoenix,AZ,32,0.0
282,2024,Draymond Green,24107143.000000022,14494887.07801358,17998675.00049488,9612255.921986442,6108467.999505144,3503787.9224812984,Draymond Green,16.998018786069007,4.0,32.5,3.6,0.0529411764705882,0.1232876712328767,1.2,0.0176470588235294,0.0410958904109589,5.6,2.1538461538461537,0.0823529411764705,0.1917808219178082,1.0,0.0147058823529411,0.0342465753424657,6,5.0,0.0735294117647058,0.1712328767123287,0.819672131147541,42.4,7.5,0.1102941176470588,0.2568493150684932,3.2,0.0470588235294117,0.1095890410958904,29.7,68.7,2.2,0.0323529411764705,0.0753424657534246,1.5,0.0220588235294117,0.0513698630136986,68,26,29.2,1.1,0.0161764705882352,0.0376712328767123,0.180327868852459,3.2,0.0470588235294117,0.1095890410958904,9.0,0.1323529411764706,0.3082191780821918,6.1,0.0897058823529411,0.2089041095890411,1.5,0.0220588235294117,0.0513698630136986,1,2.6,0.038235294117647,0.0890410958904109,0.5314123760037789,42,0.5066666666666667,1.5260563034950492,0.7884573603642702,1.88706964903238,0.1754486775061925,0.6931471805599453,1.791759469228055,2.1400661634962708,1.4350845252893227,1.1631508098056809,0.9162907318741552,3.407841924380824,0.7419373447293773,1.4350845252893227,2.302585092994046,0.2686668063382934,1.9600947840472696,0.189714254665015,0.9162907318741552,1.2809338454620642,0.0852975805118951,2012.0,2.0,5.0,35.0,False,33,False,8800000000.0,1.0,True,GSW,Rich Paul,San Francisco,CA,35,12.0
205,2024,Patrick Williams,18500000.000000034,6773065.761722205,7994648.399501549,11726934.238277828,10505351.600498484,1221582.6377793439,Patrick Williams,16.733281344102608,-2.9,35.3,4.3,0.0682539682539682,0.172,1.5,0.0238095238095238,0.06,2.0,1.4285714285714286,0.0317460317460317,0.08,0.5,0.0079365079365079,0.02,1,3.1,0.0492063492063492,0.124,0.8157894736842106,39.7,8.2,0.1301587301587301,0.3279999999999999,3.3,0.0523809523809523,0.132,18.9,72.3,1.3,0.0206349206349206,0.052,1.0,0.0158730158730158,0.04,63,32,25.0,0.7,0.0111111111111111,0.0279999999999999,0.1842105263157894,1.4,0.0222222222222222,0.0559999999999999,9.0,0.1428571428571428,0.36,3.8,0.0603174603174603,0.152,0.8,0.0126984126984126,0.032,0,1.4,0.0222222222222222,0.0559999999999999,0.5129958960328318,31,0.4939024390243902,1.667706820558076,0.9162907318741552,1.0986122886681098,0.0769610411361283,0.4054651081081644,1.410986973710262,2.2192034840549946,1.4586150226995167,0.832909122935104,0.6931471805599453,3.258096538021482,0.5306282510621704,0.8754687373538999,2.302585092994046,0.3074846997479606,1.5686159179138452,0.1414995622736995,0.5877866649021191,0.8754687373538999,0.0544881852840697,2020.0,1.0,4.0,4.0,False,19,False,5000000000.0,0.8166666666666667,True,CHI,Joe Smith,Chicago,IL,23,4.0
101,2024,Al Horford,9500000.000000015,7858774.822299695,8599205.22575262,1641225.1777003203,900794.7742473949,740430.4034529254,Al Horford,16.066802461833923,6.6,36.3,5.2,0.0866666666666666,0.1884057971014492,1.9,0.0316666666666666,0.0688405797101449,2.1,2.625,0.035,0.0760869565217391,0.9,0.015,0.0326086956521739,7,4.8,0.08,0.1739130434782608,0.7741935483870968,42.3,7.7,0.1283333333333333,0.2789855072463768,3.3,0.055,0.1195652173913043,23.1,89.5,0.6,0.01,0.0217391304347826,0.6,0.01,0.0217391304347826,60,16,27.6,1.3,0.0216666666666666,0.0471014492753623,0.2096774193548387,1.4,0.0233333333333333,0.0507246376811594,9.0,0.15,0.3260869565217391,6.2,0.1033333333333333,0.2246376811594203,0.6,0.01,0.0217391304347826,0,0.8,0.0133333333333333,0.0289855072463768,0.5650426921145153,44,0.551948051948052,1.824549292051046,1.0647107369924282,1.1314021114911006,0.0733312730855496,0.6418538861723948,1.7578579175523736,2.163323025660538,1.4586150226995167,0.4700036292457356,0.4700036292457356,3.353406717825807,0.832909122935104,0.8754687373538999,2.302585092994046,0.2822324676842162,1.9740810260220096,0.2026450297658688,0.4700036292457356,0.5877866649021191,0.028573372444056,2007.0,1.0,3.0,3.0,False,22,False,5660000000.0,0.8666666666666667,True,BOS,Jason Glushon,Boston,MA,39,17.0
86,2024,Clint Capela,22265279.999999974,9293088.352844909,10341774.494124612,12972191.647155065,11923505.505875362,1048686.141279703,Clint Capela,16.91853911736344,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2222222222222223,0.02,0.0514018691588785,1.0,0.0181818181818181,0.0467289719626168,11,5.4,0.0981818181818181,0.2523364485981308,0.6352941176470589,55.9,7.1,0.1290909090909091,0.3317757009345794,4.0,0.0727272727272727,0.1869158878504673,24.7,53.6,1.8,0.0327272727272727,0.0841121495327102,0.9,0.0163636363636363,0.0420560747663551,55,28,21.4,3.2,0.0581818181818181,0.1495327102803738,0.3764705882352941,1.9,0.0345454545454545,0.0887850467289719,8.9,0.1618181818181818,0.4158878504672897,8.5,0.1545454545454545,0.397196261682243,0.6,0.0109090909090909,0.02803738317757,0,0.9,0.0163636363636363,0.0420560747663551,0.56386213887481,27,0.5633802816901409,0.0,0.0,0.7419373447293773,0.0501243871825686,0.6931471805599453,1.8562979903656265,2.091864061678393,1.6094379124341005,1.029619417181158,0.6418538861723948,3.109060958860994,1.4350845252893227,1.0647107369924282,2.2925347571405443,0.3477567904875177,2.251291798606496,0.3344675583688349,0.4700036292457356,0.6418538861723948,0.0411957564382672,2014.0,1.0,25.0,25.0,False,13,False,4070000000.000001,0.5333333333333333,False,ATL,Darren Matsubara,Atlanta,GA,31,10.0
235,2024,Luke Kennard,9249999.999999987,5479624.115617026,7669969.172256947,3770375.8843829613,1580030.8277430404,2190345.056639921,Luke Kennard,16.04013421759671,1.9,43.3,4.0,0.0615384615384615,0.1769911504424778,1.7,0.0261538461538461,0.075221238938053,3.3,3.0,0.0507692307692307,0.1460176991150442,0.1,0.0015384615384615,0.0044247787610619,0,2.2,0.0338461538461538,0.0973451327433628,0.7857142857142858,47.8,6.6,0.1015384615384615,0.2920353982300884,3.2,0.0492307692307692,0.1415929203539823,18.6,89.5,0.9,0.0138461538461538,0.0398230088495575,0.8,0.0123076923076923,0.0353982300884955,65,28,22.6,0.6,0.0092307692307692,0.0265486725663716,0.2142857142857143,0.9,0.0138461538461538,0.0398230088495575,8.9,0.1369230769230769,0.3938053097345133,2.8,0.043076923076923,0.1238938053097345,0.8,0.0123076923076923,0.0353982300884955,0,1.1,0.0169230769230769,0.0486725663716814,0.6360777587192682,37,0.6136363636363636,1.6094379124341005,0.9932517730102832,1.4586150226995167,0.1362930624272518,0.0953101798043248,1.1631508098056809,2.028148247292285,1.4350845252893227,0.6418538861723948,0.5877866649021191,3.1612467120315646,0.4700036292457356,0.6418538861723948,2.2925347571405443,0.3320376395533472,1.33500106673234,0.1167992677462507,0.5877866649021191,0.7419373447293773,0.0475251418628453,2017.0,1.0,12.0,12.0,False,26,False,3060000000.0,0.0333333333333333,False,MEM,Aaron Mintz,Memphis,TN,29,7.0
230,2024,Svi Mykhailiuk,3500000.0000000056,7857231.76377467,5693108.354475553,4357231.763774664,2193108.3544755476,2164123.4092991166,Svi Mykhailiuk,15.068273812173889,-2.8,34.5,5.3,0.1394736842105263,0.265,1.8,0.0473684210526315,0.09,2.0,1.4285714285714286,0.0526315789473684,0.1,0.2,0.0052631578947368,0.01,0,1.8,0.0473684210526315,0.09,0.75,39.1,7.9,0.2078947368421052,0.395,3.1,0.081578947368421,0.155,15.3,80.0,0.9,0.0236842105263157,0.045,0.7,0.0184210526315789,0.0349999999999999,38,32,20.0,0.6,0.0157894736842105,0.03,0.25,1.1,0.0289473684210526,0.055,8.8,0.231578947368421,0.44,2.4,0.0631578947368421,0.12,0.5,0.0131578947368421,0.025,0,1.4,0.0368421052631578,0.0699999999999999,0.5303760848601735,6,0.5063291139240506,1.840549633397487,1.029619417181158,1.0986122886681098,0.0953101798043248,0.1823215567939546,1.029619417181158,2.186051276738094,1.410986973710262,0.6418538861723948,0.5306282510621704,3.044522437723423,0.4700036292457356,0.7419373447293773,2.2823823856765264,0.3646431135879093,1.2237754316221157,0.1133286853070031,0.4054651081081644,0.8754687373538999,0.0676586484738148,2018.0,2.0,17.0,47.0,False,6,False,3670000000.0,0.3,False,UTA,Michael (Boris) Lelchitski,Salt Lake City,UT,28,6.0
189,2024,Kentavious Caldwell-Pope,22756999.99999998,7890546.03804244,9296877.149022698,14866453.96195754,13460122.850977283,1406331.1109802574,Kentavious Caldwell-Pope,16.940383392283877,0.1,34.2,4.3,0.0558441558441558,0.1452702702702702,1.5,0.0194805194805194,0.0506756756756756,1.8,2.25,0.0233766233766233,0.0608108108108108,0.4,0.0051948051948051,0.0135135135135135,0,1.8,0.0233766233766233,0.0608108108108108,0.8181818181818181,43.9,7.1,0.0922077922077922,0.2398648648648648,3.1,0.0402597402597402,0.1047297297297297,18.4,86.3,1.2,0.0155844155844155,0.0405405405405405,1.1,0.0142857142857142,0.0371621621621621,77,39,29.6,0.4,0.0051948051948051,0.0135135135135135,0.1818181818181818,1.8,0.0233766233766233,0.0608108108108108,8.7,0.1129870129870129,0.2939189189189188,2.2,0.0285714285714285,0.0743243243243243,1.3,0.0168831168831168,0.0439189189189189,0,0.8,0.0103896103896103,0.027027027027027,0.5702674357629784,38,0.5422535211267606,1.667706820558076,0.9162907318741552,1.029619417181158,0.0590335315841929,0.3364722366212129,1.029619417181158,2.091864061678393,1.410986973710262,0.7884573603642702,0.7419373447293773,3.4210000089583352,0.3364722366212129,1.029619417181158,2.272125885509337,0.2576755348565855,1.1631508098056809,0.0716919284561164,0.832909122935104,0.5877866649021191,0.0266682470821613,2013.0,1.0,8.0,8.0,False,33,False,3060000000.0,0.0333333333333333,False,MEM,Rich Paul,Memphis,TN,32,11.0
187,2024,Dorian Finney-Smith,14924167.99999998,6855614.980650958,7478857.054433043,8068553.019349022,7445310.945566936,623242.0737820854,Dorian Finney-Smith,16.51849253730088,4.9,41.1,5.0,0.0793650793650793,0.1730103806228373,2.0,0.0317460317460317,0.0692041522491349,1.4,1.5555555555555554,0.0222222222222222,0.0484429065743944,0.4,0.0063492063492063,0.0138408304498269,0,2.7,0.0428571428571428,0.0934256055363322,0.6923076923076924,44.8,6.9,0.1095238095238095,0.2387543252595156,3.1,0.0492063492063492,0.1072664359861591,18.5,66.7,0.7,0.0111111111111111,0.0242214532871972,0.5,0.0079365079365079,0.0173010380622837,63,27,28.9,1.3,0.0206349206349206,0.0449826989619377,0.3333333333333333,2.2,0.0349206349206349,0.0761245674740484,8.7,0.138095238095238,0.301038062283737,3.9,0.0619047619047619,0.1349480968858131,0.9,0.0142857142857142,0.0311418685121107,0,0.9,0.0142857142857142,0.0311418685121107,0.603496115427303,36,0.5942028985507245,1.791759469228055,1.0986122886681098,0.8754687373538999,0.0473061173969369,0.3364722366212129,1.308332819650179,2.066862759472976,1.410986973710262,0.5306282510621704,0.4054651081081644,3.3978584803966405,0.832909122935104,1.1631508098056809,2.272125885509337,0.2631624552774623,1.589235205116581,0.1265869202717116,0.6418538861723948,0.6418538861723948,0.0306667983929722,0.0,0.0,0.0,0.0,True,8,False,7100000000.0,0.9333333333333332,True,LAL,Michael Tellem,Los Angeles,CA,32,0.0
773,2024,Keon Ellis,2120692.999999996,3394805.512706161,2169417.1989752906,1274112.5127061652,48724.19897529483,1225388.3137308704,Keon Ellis,14.56725395156866,0.8,43.3,4.0,0.05,0.1639344262295082,1.7,0.0212499999999999,0.0696721311475409,1.5,1.6666666666666663,0.01875,0.0614754098360655,0.8,0.01,0.0327868852459016,0,1.9,0.02375,0.0778688524590164,0.7037037037037036,48.9,5.8,0.0725,0.2377049180327869,2.8,0.0349999999999999,0.1147540983606557,19.8,84.9,1.1,0.01375,0.0450819672131147,0.9,0.01125,0.0368852459016393,80,41,24.4,0.8,0.01,0.0327868852459016,0.2962962962962963,2.2,0.0275,0.0901639344262295,8.3,0.10375,0.3401639344262295,2.7,0.03375,0.110655737704918,1.5,0.01875,0.0614754098360655,0,0.9,0.01125,0.0368852459016393,0.6604073838319543,39,0.6293103448275862,1.6094379124341005,0.9932517730102832,0.9162907318741552,0.0596598364063358,0.5877866649021191,1.0647107369924282,1.916922612182061,1.33500106673234,0.7419373447293773,0.6418538861723948,3.2347491740244907,0.5877866649021191,1.1631508098056809,2.2300144001592104,0.2927919456040516,1.308332819650179,0.104950595586499,0.9162907318741552,0.6418538861723948,0.0362212634343183,0.0,0.0,0.0,0.0,True,16,False,4110000000.000001,0.5666666666666667,False,SAC,Andy Shiffman,Sacramento,CA,25,0.0
217,2024,Bruce Brown,22999999.999999974,9110791.431069253,10305454.23900297,13889208.56893072,12694545.760997005,1194662.807933716,Bruce Brown,16.951004817371683,-5.5,33.3,2.0,0.048780487804878,0.0888888888888888,0.7,0.0170731707317073,0.0311111111111111,2.0,2.0,0.048780487804878,0.0888888888888888,0.2,0.0048780487804878,0.0088888888888888,0,3.0,0.073170731707317,0.1333333333333333,0.75,42.1,7.5,0.1829268292682926,0.3333333333333333,3.2,0.0780487804878048,0.1422222222222222,18.4,81.5,1.6,0.0390243902439024,0.0711111111111111,1.3,0.0317073170731707,0.0577777777777777,41,26,22.5,1.0,0.024390243902439,0.0444444444444444,0.25,1.7,0.0414634146341463,0.0755555555555555,8.3,0.2024390243902439,0.3688888888888889,4.0,0.0975609756097561,0.1777777777777777,0.8,0.0195121951219512,0.0355555555555555,0,1.0,0.024390243902439,0.0444444444444444,0.5058508044856168,15,0.4733333333333334,1.0986122886681098,0.5306282510621704,1.0986122886681098,0.0851578083403068,0.1823215567939546,1.3862943611198906,2.1400661634962708,1.4350845252893227,0.9555114450274363,0.832909122935104,3.157000421150113,0.6931471805599453,0.9932517730102832,2.2300144001592104,0.3139993807691543,1.6094379124341005,0.1636294237818021,0.5877866649021191,0.6931471805599453,0.0434851119397388,2018.0,2.0,12.0,42.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,28,6.0
745,2024,Peyton Watson,2413560.0000000014,4099067.82379951,3249189.7386251525,1685507.8237995086,835629.7386251511,849878.0851743575,Peyton Watson,14.696613808260908,-0.4,35.3,2.0,0.0294117647058823,0.0823045267489712,0.7,0.0102941176470588,0.0288065843621399,1.4,1.7499999999999998,0.0205882352941176,0.0576131687242798,1.4,0.0205882352941176,0.0576131687242798,0,2.7,0.0397058823529411,0.1111111111111111,0.7941176470588236,47.7,6.3,0.0926470588235294,0.2592592592592592,3.0,0.0441176470588235,0.1234567901234567,19.7,69.3,2.0,0.0294117647058823,0.0823045267489712,1.4,0.0205882352941176,0.0576131687242798,68,28,24.3,0.7,0.0102941176470588,0.0288065843621399,0.2058823529411764,1.8,0.0264705882352941,0.074074074074074,8.1,0.1191176470588235,0.3333333333333333,3.4,0.0499999999999999,0.139917695473251,0.7,0.0102941176470588,0.0288065843621399,0,0.8,0.0117647058823529,0.0329218106995884,0.564066852367688,40,0.5317460317460317,1.0986122886681098,0.5306282510621704,0.8754687373538999,0.0560146415546713,0.8754687373538999,1.308332819650179,1.9878743481543453,1.3862943611198906,1.0986122886681098,0.8754687373538999,3.2308043957334744,0.5306282510621704,1.029619417181158,2.2082744135228043,0.2876820724517809,1.4816045409242156,0.13095606284679,0.5306282510621704,0.5877866649021191,0.0323914957912354,2022.0,1.0,30.0,30.0,False,33,False,4060000000.0,0.5,False,DEN,Rich Paul,Denver,CO,22,2.0
551,2024,Davion Mitchell,6451230.000000001,3083561.905290153,3975807.816932033,3367668.094709848,2475422.183067968,892245.9116418799,Davion Mitchell,15.679781523275071,0.0,39.8,2.9,0.0391891891891891,0.1058394160583941,1.1,0.0148648648648648,0.0401459854014598,4.9,2.882352941176471,0.0662162162162162,0.1788321167883212,0.2,0.0027027027027027,0.0072992700729927,1,1.8,0.0243243243243243,0.0656934306569343,0.782608695652174,46.8,6.4,0.0864864864864864,0.2335766423357664,3.0,0.0405405405405405,0.1094890510948905,19.9,69.0,1.1,0.0148648648648648,0.0401459854014598,0.8,0.0108108108108108,0.0291970802919708,74,49,27.4,0.5,0.0067567567567567,0.0182481751824817,0.2173913043478261,2.5,0.0337837837837837,0.0912408759124087,7.9,0.1067567567567567,0.2883211678832117,2.3,0.031081081081081,0.083941605839416,1.0,0.0135135135135135,0.0364963503649635,0,1.7,0.0229729729729729,0.0620437956204379,0.573794305636258,25,0.5546874999999999,1.3609765531356006,0.7419373447293773,1.7749523509116738,0.1645242168345863,0.1823215567939546,1.029619417181158,2.0014800002101243,1.3862943611198906,0.7419373447293773,0.5877866649021191,3.3463891451671604,0.4054651081081644,1.252762968495368,2.186051276738094,0.2533399505452266,1.1939224684724346,0.0806040324146293,0.6931471805599453,0.9932517730102832,0.0601951607834222,2021.0,1.0,9.0,9.0,False,7,False,5000000000.0,0.8166666666666667,True,MIA,Josh Beauregard-Bell,Miami,FL,26,3.0
100,2024,Richaun Holmes,12648320.999999985,5231930.044731492,6448310.767343208,7416390.955268493,6200010.232656777,1216380.722611716,Richaun Holmes,16.353035116117905,-1.2,0.0,0.1,0.0032258064516129,0.005813953488372,0.0,0.0,0.0,1.4,2.0,0.0451612903225806,0.0813953488372093,0.7,0.0225806451612903,0.0406976744186046,3,3.7,0.1193548387096774,0.2151162790697674,0.6491228070175439,64.7,4.5,0.1451612903225806,0.2616279069767442,2.9,0.0935483870967742,0.1686046511627907,18.7,83.3,1.9,0.0612903225806451,0.1104651162790697,1.6,0.0516129032258064,0.0930232558139535,31,22,17.2,2.0,0.064516129032258,0.1162790697674418,0.3508771929824561,1.6,0.0516129032258064,0.0930232558139535,7.4,0.2387096774193548,0.4302325581395349,5.7,0.1838709677419354,0.3313953488372093,0.3,0.0096774193548387,0.0174418604651162,0,0.7,0.0225806451612903,0.0406976744186046,0.6934032983508246,9,0.6444444444444444,0.0953101798043248,0.0,0.8754687373538999,0.0782521968997482,0.5306282510621704,1.547562508716013,1.7047480922384253,1.3609765531356006,1.0647107369924282,0.9555114450274363,2.9014215940827497,1.0986122886681098,0.9555114450274363,2.128231705849268,0.3578370591189098,1.9021075263969205,0.2862275267407866,0.262364264467491,0.5306282510621704,0.0398913290273019,2015.0,2.0,7.0,37.0,False,26,False,3980000000.0,0.4666666666666667,False,WAS,Austin Brown,Washington,DC,31,9.0
364,2024,Goga Bitadze,9057970.999999996,4534731.543497558,5273528.93632722,4523239.4565024385,3784442.0636727763,738797.3928296622,Goga Bitadze,16.01915581190341,1.1,10.7,0.4,0.0057142857142857,0.0196078431372549,0.0,0.0,0.0,2.0,2.0,0.0285714285714285,0.0980392156862745,1.4,0.02,0.0686274509803921,15,4.2,0.06,0.2058823529411765,0.6363636363636365,61.1,4.8,0.0685714285714285,0.2352941176470588,3.0,0.0428571428571428,0.1470588235294117,23.3,63.9,1.9,0.0271428571428571,0.0931372549019607,1.2,0.0171428571428571,0.0588235294117647,70,32,20.4,2.4,0.0342857142857142,0.1176470588235294,0.3636363636363636,2.1,0.03,0.1029411764705882,7.2,0.1028571428571428,0.3529411764705882,6.6,0.0942857142857142,0.3235294117647059,0.7,0.01,0.034313725490196,0,1.0,0.0142857142857142,0.0490196078431372,0.63875088715401,38,0.625,0.3364722366212129,0.0,1.0986122886681098,0.0935260580108234,0.8754687373538999,1.6486586255873816,1.7578579175523736,1.3862943611198906,1.0647107369924282,0.7884573603642702,3.0633909220278057,1.2237754316221157,1.1314021114911006,2.1041341542702074,0.3022808718729336,2.028148247292285,0.2803019651541584,0.5306282510621704,0.6931471805599453,0.0478560211776351,2019.0,1.0,18.0,18.0,False,6,False,3460000000.0,0.2,False,ORL,Jared Mucha,Orlando,FL,25,5.0
