player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
861,2024,Jalen Hood-Schifino,3879840.000000006,2003359.5685208053,3484952.26145679,1876480.4314792007,394887.73854321614,1481592.6929359846,Jalen Hood-Schifino,15.171304731378337,-6.4,30.4,3.1,0.2066666666666666,0.1476190476190476,0.9,0.06,0.0428571428571428,2.5,2.083333333333333,0.1666666666666666,0.119047619047619,0.5,0.0333333333333333,0.0238095238095238,0,1.6,0.1066666666666666,0.0761904761904762,0.888888888888889,37.8,6.5,0.4333333333333333,0.3095238095238095,2.5,0.1666666666666666,0.119047619047619,14.1,85.7,1.4,0.0933333333333333,0.0666666666666666,1.2,0.08,0.0571428571428571,15,12,21.0,0.2,0.0133333333333333,0.0095238095238095,0.1111111111111111,1.7,0.1133333333333333,0.0809523809523809,7.1,0.4733333333333333,0.338095238095238,1.8,0.12,0.0857142857142857,0.3,0.02,0.0142857142857142,0,1.2,0.08,0.0571428571428571,0.498875772906127,3,0.4538461538461539,1.410986973710262,0.6418538861723948,1.252762968495368,0.1124779834266902,0.4054651081081644,0.9555114450274363,2.0149030205422647,1.252762968495368,0.8754687373538999,0.7884573603642702,3.091042453358316,0.1823215567939546,0.9932517730102832,2.091864061678393,0.291247138616277,1.029619417181158,0.082238098236972,0.262364264467491,0.7884573603642702,0.0555698511548107,2023.0,1.0,17.0,17.0,False,309,True,4570000000.0,0.6666666666666666,False,PHI,Unknown Agent,Philadelphia,PA,22,1.0
58,2024,Eric Gordon,3303770.999999999,6434600.985004184,4586028.239747389,3130829.985004185,1282257.2397473902,1848572.7452567946,Eric Gordon,15.010575403977972,-1.8,40.9,3.5,0.0897435897435897,0.1776649746192893,1.4,0.0358974358974358,0.0710659898477157,1.7,2.428571428571429,0.0435897435897435,0.0862944162436548,0.3,0.0076923076923076,0.015228426395939,0,1.0,0.0256410256410256,0.0507614213197969,0.8333333333333334,42.6,5.2,0.1333333333333333,0.2639593908629442,2.2,0.0564102564102564,0.1116751269035533,12.9,75.0,1.2,0.0307692307692307,0.0609137055837563,0.9,0.023076923076923,0.0456852791878172,39,27,19.7,0.2,0.0051282051282051,0.0101522842639593,0.1666666666666666,0.8,0.0205128205128205,0.0406091370558375,6.8,0.1743589743589743,0.3451776649746192,1.2,0.0307692307692307,0.0609137055837563,0.7,0.0179487179487179,0.0355329949238578,0,0.7,0.0179487179487179,0.0355329949238578,0.5935754189944135,12,0.5576923076923077,1.5040773967762742,0.8754687373538999,0.9932517730102832,0.0827722862838629,0.262364264467491,0.6931471805599453,1.824549292051046,1.1631508098056809,0.7884573603642702,0.6418538861723948,3.030133700271324,0.1823215567939546,0.5877866649021191,2.0541237336955462,0.2965260972482337,0.7884573603642702,0.0591305232268225,0.5306282510621704,0.5306282510621704,0.0349162651062278,2008.0,1.0,7.0,7.0,False,14,False,4570000000.0,0.6666666666666666,False,PHI,Todd Ramasar,Philadelphia,PA,36,16.0
481,2024,Bol Bol,2087519.0000000033,3415344.0568253766,2899265.2655102145,1327825.0568253733,811746.2655102112,516078.7913151621,Bol Bol,14.551487316499577,-1.0,34.4,2.6,0.0722222222222222,0.208,0.9,0.025,0.072,0.6,1.0,0.0166666666666666,0.048,0.7,0.0194444444444444,0.0559999999999999,1,2.3,0.0638888888888888,0.184,0.793103448275862,52.5,5.1,0.1416666666666666,0.408,2.7,0.075,0.216,13.4,76.9,0.7,0.0194444444444444,0.0559999999999999,0.6,0.0166666666666666,0.048,36,26,12.5,0.6,0.0166666666666666,0.048,0.2068965517241379,0.6,0.0166666666666666,0.048,6.8,0.1888888888888888,0.544,2.9,0.0805555555555555,0.2319999999999999,0.3,0.0083333333333333,0.024,0,0.6,0.0166666666666666,0.048,0.628698224852071,10,0.6176470588235295,1.2809338454620642,0.6418538861723948,0.4700036292457356,0.0468835858988504,0.5306282510621704,1.1939224684724346,1.8082887711792648,1.308332819650179,0.5306282510621704,0.4700036292457356,2.602689685444384,0.4700036292457356,0.4700036292457356,2.0541237336955462,0.4343764516025845,1.3609765531356006,0.208638865111328,0.262364264467491,0.4700036292457356,0.0468835858988504,2019.0,2.0,14.0,44.0,False,309,True,4320000000.0,0.6,False,PHX,Unknown Agent,Phoenix,AZ,25,5.0
807,2024,Vasilije Micic,7722999.999999983,3408032.8280129535,3920843.729355485,4314967.17198703,3802156.270644498,512810.90134253167,Vasilije Micic,15.859713577034752,-3.0,36.0,3.0,0.073170731707317,0.1570680628272251,1.1,0.0268292682926829,0.0575916230366492,3.1,1.6315789473684212,0.0756097560975609,0.1623036649214659,0.0,0.0,0.0,1,1.7,0.0414634146341463,0.0890052356020942,0.7727272727272726,34.8,6.7,0.1634146341463414,0.3507853403141361,2.3,0.0560975609756097,0.1204188481675392,13.1,82.9,1.0,0.024390243902439,0.0523560209424083,0.8,0.0195121951219512,0.0418848167539267,41,33,19.1,0.5,0.0121951219512195,0.0261780104712041,0.2272727272727272,1.1,0.0268292682926829,0.0575916230366492,6.6,0.1609756097560975,0.3455497382198952,2.2,0.0536585365853658,0.1151832460732984,0.4,0.0097560975609756,0.0209424083769633,0,1.9,0.0463414634146341,0.0994764397905759,0.4621848739495797,8,0.4253731343283581,1.3862943611198906,0.7419373447293773,1.410986973710262,0.1504039538256495,0.0,0.9932517730102832,2.0412203288596382,1.1939224684724346,0.6931471805599453,0.5877866649021191,3.0007198150650303,0.4054651081081644,0.7419373447293773,2.028148247292285,0.2968026568485899,1.1631508098056809,0.1090187376627952,0.3364722366212129,1.0647107369924282,0.0948341026708388,2014.0,2.0,22.0,52.0,False,4,False,4320000000.0,0.6,False,PHX,Igor Crespo,Phoenix,AZ,31,10.0
921,2024,Donovan Clingan,6586439.999999996,3320033.2871316657,4360629.410612699,3266406.7128683305,2225810.5893872976,1040596.1234810329,Donovan Clingan,15.700523699895356,0.0,28.6,0.7,0.0104477611940298,0.0353535353535353,0.2,0.0029850746268656,0.0101010101010101,1.1,1.0,0.0164179104477611,0.0555555555555555,1.6,0.0238805970149253,0.0808080808080808,8,4.6,0.0686567164179104,0.2323232323232323,0.5822784810126581,53.9,5.0,0.0746268656716417,0.2525252525252525,2.7,0.0402985074626865,0.1363636363636363,23.0,59.6,1.6,0.0238805970149253,0.0808080808080808,0.9,0.0134328358208955,0.0454545454545454,67,38,19.8,3.2,0.0477611940298507,0.1616161616161616,0.4050632911392405,2.8,0.0417910447761194,0.1414141414141414,6.5,0.0970149253731343,0.3282828282828283,7.9,0.117910447761194,0.398989898989899,0.5,0.0074626865671641,0.0252525252525252,0,1.1,0.0164179104477611,0.0555555555555555,0.5697755960729313,29,0.56,0.5306282510621704,0.1823215567939546,0.7419373447293773,0.0540672212702757,0.9555114450274363,1.7227665977411035,1.791759469228055,1.308332819650179,0.9555114450274363,0.6418538861723948,3.0349529867072724,1.4350845252893227,1.33500106673234,2.0149030205422647,0.2838870014832293,2.186051276738094,0.3357504754928033,0.4054651081081644,0.7419373447293773,0.0540672212702757,2024.0,1.0,7.0,7.0,False,6,False,3600000000.0,0.2666666666666666,False,POR,Jared Mucha,Portland,OR,21,0.0
97,2024,Thomas Bryant,2087519.0000000033,4258226.796787323,3530636.0115446365,2170707.79678732,1443117.0115446332,727590.785242687,Thomas Bryant,14.551487316499577,-0.6,32.4,2.2,0.0333333333333333,0.1506849315068493,0.7,0.0106060606060606,0.047945205479452,0.8,1.6,0.0121212121212121,0.0547945205479452,0.6,0.009090909090909,0.0410958904109589,1,2.5,0.0378787878787878,0.1712328767123287,0.6578947368421053,50.8,4.9,0.0742424242424242,0.3356164383561644,2.5,0.0378787878787878,0.1712328767123287,15.0,85.9,1.0,0.0151515151515151,0.0684931506849315,0.8,0.0121212121212121,0.0547945205479452,66,22,14.6,1.3,0.0196969696969697,0.0890410958904109,0.3421052631578947,1.2,0.0181818181818181,0.0821917808219178,6.5,0.0984848484848484,0.4452054794520548,3.8,0.0575757575757575,0.2602739726027397,0.4,0.006060606060606,0.0273972602739726,0,0.5,0.0075757575757575,0.0342465753424657,0.6086142322097378,44,0.5816326530612245,1.1631508098056809,0.5306282510621704,0.5877866649021191,0.0533459807052927,0.4700036292457356,1.252762968495368,1.7749523509116738,1.252762968495368,0.6931471805599453,0.5877866649021191,2.747270914255491,0.832909122935104,0.7884573603642702,2.0149030205422647,0.3682515117677301,1.5686159179138452,0.2313291359006491,0.3364722366212129,0.4054651081081644,0.0336732151065878,2017.0,2.0,12.0,42.0,False,51,False,3740000000.0,0.3333333333333333,False,IND,Mark Bartelstein,Indianapolis,IN,27,7.0
633,2024,Haywood Highsmith,5199999.999999999,3018534.130377607,3985078.516601493,2181465.869622392,1214921.483398506,966544.3862238862,Haywood Highsmith,15.46416937585933,0.8,38.2,3.1,0.0418918918918918,0.1260162601626016,1.2,0.0162162162162162,0.048780487804878,1.5,2.142857142857143,0.0202702702702702,0.0609756097560975,0.5,0.0067567567567567,0.0203252032520325,0,2.4,0.0324324324324324,0.097560975609756,0.7058823529411765,45.8,5.3,0.0716216216216216,0.2154471544715447,2.4,0.0324324324324324,0.097560975609756,16.3,72.1,0.6,0.0081081081081081,0.024390243902439,0.4,0.0054054054054054,0.016260162601626,74,39,24.6,1.0,0.0135135135135135,0.040650406504065,0.2941176470588235,2.2,0.0297297297297297,0.089430894308943,6.5,0.0878378378378378,0.2642276422764227,3.4,0.0459459459459459,0.1382113821138211,0.9,0.0121621621621621,0.0365853658536585,0,0.7,0.0094594594594594,0.0284552845528455,0.5841121495327103,35,0.5660377358490566,1.410986973710262,0.7884573603642702,0.9162907318741552,0.0591888713903306,0.4054651081081644,1.2237754316221157,1.840549633397487,1.2237754316221157,0.4700036292457356,0.3364722366212129,3.242592351485517,0.6931471805599453,1.1631508098056809,2.0149030205422647,0.2344613762468713,1.4816045409242156,0.1294580672368867,0.6418538861723948,0.5306282510621704,0.0280579527951574,0.0,0.0,0.0,0.0,True,2,False,5000000000.0,0.8166666666666667,True,MIA,Jerry Dianis,Miami,FL,28,0.0
466,2024,Gary Payton II,9130000.000000007,3255974.189120765,3899735.2161395783,5874025.810879243,5230264.783860429,643761.0270188134,Gary Payton II,16.02707636210017,0.7,32.6,1.5,0.0241935483870967,0.1,0.5,0.0080645161290322,0.0333333333333333,1.3,2.166666666666667,0.0209677419354838,0.0866666666666666,0.3,0.0048387096774193,0.02,0,2.1,0.0338709677419354,0.14,0.7000000000000001,57.4,4.8,0.0774193548387096,0.32,2.8,0.0451612903225806,0.1866666666666666,14.8,71.1,0.6,0.0096774193548387,0.04,0.4,0.0064516129032258,0.0266666666666666,62,26,15.0,0.9,0.014516129032258,0.06,0.3,1.7,0.0274193548387096,0.1133333333333333,6.5,0.1048387096774193,0.4333333333333333,3.0,0.0483870967741935,0.2,0.8,0.0129032258064516,0.0533333333333333,0,0.6,0.0096774193548387,0.04,0.641785150078989,36,0.6354166666666666,0.9162907318741552,0.4054651081081644,0.832909122935104,0.0831149067105065,0.262364264467491,1.1314021114911006,1.7578579175523736,1.33500106673234,0.4700036292457356,0.3364722366212129,2.772588722239781,0.6418538861723948,0.9932517730102832,2.0149030205422647,0.360002734031407,1.3862943611198906,0.1823215567939546,0.5877866649021191,0.4700036292457356,0.0392207131532812,0.0,0.0,0.0,0.0,True,27,False,8800000000.0,1.0,True,GSW,Bill Duffy,San Francisco,CA,32,0.0
513,2024,Kris Dunn,5167999.999999995,6904871.390866267,5911705.282396999,1736871.3908662712,743705.2823970038,993166.1084692674,Kris Dunn,15.457996517943007,3.5,33.5,3.0,0.0405405405405405,0.1244813278008298,1.0,0.0135135135135135,0.0414937759336099,2.8,2.8,0.0378378378378378,0.1161825726141078,0.4,0.0054054054054054,0.0165975103734439,0,2.7,0.0364864864864864,0.1120331950207468,0.7941176470588236,43.9,5.9,0.0797297297297297,0.2448132780082987,2.6,0.0351351351351351,0.1078838174273858,20.0,68.2,0.3,0.004054054054054,0.0124481327800829,0.2,0.0027027027027027,0.0082987551867219,74,29,24.1,0.7,0.0094594594594594,0.0290456431535269,0.2058823529411764,2.7,0.0364864864864864,0.1120331950207468,6.4,0.0864864864864864,0.2655601659751037,3.4,0.0459459459459459,0.1410788381742738,1.7,0.0229729729729729,0.0705394190871369,0,1.0,0.0135135135135135,0.0414937759336099,0.5305039787798409,45,0.5254237288135593,1.3862943611198906,0.6931471805599453,1.33500106673234,0.1099144461111841,0.3364722366212129,1.308332819650179,1.9315214116032136,1.2809338454620642,0.262364264467491,0.1823215567939546,3.2228678461377385,0.5306282510621704,1.308332819650179,2.0014800002101243,0.2355148431167566,1.4816045409242156,0.1319741641759163,0.9932517730102832,0.6931471805599453,0.0406560056411288,2016.0,1.0,5.0,5.0,False,26,False,5680000000.0,0.9,True,LAC,Austin Brown,Los Angeles,CA,31,8.0
379,2024,Gabe Vincent,11000000.000000013,2586564.9931931566,3240448.4123968096,8413435.006806856,7759551.587603204,653883.4192036521,Gabe Vincent,16.213405921671733,0.7,35.3,4.3,0.0597222222222222,0.2028301886792453,1.5,0.0208333333333333,0.070754716981132,1.4,2.333333333333333,0.0194444444444444,0.0660377358490566,0.2,0.0027777777777777,0.0094339622641509,0,1.0,0.0138888888888888,0.0471698113207547,0.7692307692307692,40.0,5.8,0.0805555555555555,0.2735849056603773,2.3,0.0319444444444444,0.1084905660377358,12.1,71.4,0.3,0.0041666666666666,0.0141509433962264,0.2,0.0027777777777777,0.0094339622641509,72,26,21.2,0.3,0.0041666666666666,0.0141509433962264,0.2307692307692307,2.1,0.0291666666666666,0.0990566037735849,6.4,0.0888888888888888,0.3018867924528302,1.3,0.0180555555555555,0.0613207547169811,0.7,0.0097222222222222,0.0330188679245283,0,0.6,0.0083333333333333,0.0283018867924528,0.5394470667565746,46,0.5258620689655172,1.667706820558076,0.9162907318741552,0.8754687373538999,0.0639487246002734,0.1823215567939546,0.6931471805599453,1.916922612182061,1.1939224684724346,0.262364264467491,0.1823215567939546,3.100092288878234,0.262364264467491,1.1314021114911006,2.0014800002101243,0.2638145910451376,0.832909122935104,0.0595141275324076,0.5306282510621704,0.4700036292457356,0.0279087881170765,0.0,0.0,0.0,0.0,True,2,False,7100000000.0,0.9333333333333332,True,LAL,Bill Neff,Los Angeles,CA,29,0.0
571,2024,Zach Collins,16741199.999999976,2770889.474797288,3718297.9294208684,13970310.525202688,13022902.070579108,947408.45462358,Zach Collins,16.63338336477707,-0.5,30.2,1.7,0.0265625,0.1111111111111111,0.5,0.0078125,0.0326797385620915,1.7,1.8888888888888888,0.0265625,0.1111111111111111,0.5,0.0078125,0.0326797385620915,4,2.9,0.0453125,0.1895424836601307,0.6444444444444444,50.7,4.7,0.0734375,0.3071895424836601,2.4,0.0375,0.1568627450980392,16.1,88.5,1.2,0.01875,0.0784313725490196,1.1,0.0171875,0.0718954248366013,64,30,15.3,1.6,0.025,0.1045751633986928,0.3555555555555555,2.1,0.0328125,0.1372549019607843,6.4,0.1,0.4183006535947712,4.5,0.0703125,0.2941176470588235,0.5,0.0078125,0.0326797385620915,0,0.9,0.0140625,0.0588235294117647,0.6120887528691661,34,0.5638297872340425,0.9932517730102832,0.4054651081081644,0.9932517730102832,0.1053605156578263,0.4054651081081644,1.3609765531356006,1.7404661748405046,1.2237754316221157,0.7884573603642702,0.7419373447293773,2.791165107812717,0.9555114450274363,1.1314021114911006,2.0014800002101243,0.3494594321480241,1.7047480922384253,0.2578291093020998,0.4054651081081644,0.6418538861723948,0.0571584138399486,2017.0,1.0,10.0,10.0,False,13,False,5000000000.0,0.8166666666666667,True,CHI,Kieran Piller,Chicago,IL,27,7.0
555,2024,Bones Hyland,4158439.0000000033,2093454.7559185203,2992218.5644164653,2064984.244081483,1166220.435583538,898763.8084979451,Bones Hyland,15.240650561907364,-1.3,39.0,3.4,0.1416666666666666,0.3434343434343434,1.3,0.0541666666666666,0.1313131313131313,1.3,1.3,0.0541666666666666,0.1313131313131313,0.2,0.0083333333333333,0.0202020202020202,0,0.8,0.0333333333333333,0.0808080808080808,0.8,39.8,4.9,0.2041666666666667,0.494949494949495,2.0,0.0833333333333333,0.202020202020202,11.2,88.5,1.1,0.0458333333333333,0.1111111111111111,1.0,0.0416666666666666,0.101010101010101,24,13,9.9,0.2,0.0083333333333333,0.0202020202020202,0.2,1.2,0.0499999999999999,0.1212121212121212,6.2,0.2583333333333333,0.6262626262626263,1.0,0.0416666666666666,0.101010101010101,0.8,0.0333333333333333,0.0808080808080808,0,1.0,0.0416666666666666,0.101010101010101,0.575780089153046,11,0.5408163265306122,1.4816045409242156,0.832909122935104,0.832909122935104,0.1233790211605046,0.1823215567939546,0.5877866649021191,1.7749523509116738,1.0986122886681098,0.7419373447293773,0.6931471805599453,2.388762789235098,0.1823215567939546,0.7884573603642702,1.9740810260220096,0.4862845148498731,0.6931471805599453,0.0962280320945537,0.5877866649021191,0.6931471805599453,0.0962280320945537,2021.0,1.0,26.0,26.0,False,5,False,3290000000.0,0.1,False,MIN,Austin Walton,Minneapolis,MN,24,3.0
834,2024,Jarace Walker,6362520.000000003,2497116.384960768,3832549.985578171,3865403.615039235,2529970.014421832,1335433.6006174032,Jarace Walker,15.66593524042486,-1.9,40.5,2.5,0.0333333333333333,0.1582278481012658,1.0,0.0133333333333333,0.0632911392405063,1.5,1.5,0.02,0.0949367088607594,0.3,0.004,0.0189873417721518,0,2.7,0.036,0.170886075949367,0.8709677419354839,47.2,4.8,0.064,0.3037974683544303,2.3,0.0306666666666666,0.1455696202531645,14.1,66.7,0.9,0.012,0.0569620253164556,0.6,0.008,0.0379746835443037,75,30,15.8,0.3,0.004,0.0189873417721518,0.0967741935483871,1.5,0.02,0.0949367088607594,6.1,0.0813333333333333,0.3860759493670885,3.1,0.0413333333333333,0.1962025316455696,0.7,0.0093333333333333,0.0443037974683544,0,1.0,0.0133333333333333,0.0632911392405063,0.5869899923017706,45,0.5833333333333334,1.252762968495368,0.6931471805599453,0.9162907318741552,0.0906965614708121,0.262364264467491,1.308332819650179,1.7578579175523736,1.1939224684724346,0.6418538861723948,0.4700036292457356,2.8213788864092133,0.262364264467491,0.9162907318741552,1.9600947840472696,0.3264766967895339,1.410986973710262,0.1791519820326755,0.5306282510621704,0.6931471805599453,0.0613689463762921,2023.0,1.0,8.0,8.0,False,27,False,3740000000.0,0.3333333333333333,False,IND,Bill Duffy,Indianapolis,IN,21,1.0
193,2024,Isaac Okoro,10185184.99999999,3389765.596655856,4851253.163313059,6795419.403344135,5333931.836686932,1461487.5666572032,Isaac Okoro,16.136444869626512,4.6,37.1,2.7,0.049090909090909,0.1413612565445026,1.0,0.0181818181818181,0.0523560209424083,1.2,3.0,0.0218181818181818,0.06282722513089,0.3,0.0054545454545454,0.0157068062827225,0,1.5,0.0272727272727272,0.0785340314136125,0.625,46.4,4.9,0.0890909090909091,0.256544502617801,2.3,0.0418181818181818,0.1204188481675392,13.0,71.7,0.8,0.0145454545454545,0.0418848167539267,0.6,0.0109090909090909,0.031413612565445,55,11,19.1,0.9,0.0163636363636363,0.0471204188481675,0.375,1.9,0.0345454545454545,0.0994764397905759,6.1,0.1109090909090909,0.319371727748691,2.4,0.0436363636363636,0.1256544502617801,0.6,0.0109090909090909,0.031413612565445,0,0.4,0.0072727272727272,0.0209424083769633,0.5807311500380806,44,0.5714285714285714,1.308332819650179,0.6931471805599453,0.7884573603642702,0.0609325509951574,0.262364264467491,0.9162907318741552,1.7749523509116738,1.1939224684724346,0.5877866649021191,0.4700036292457356,3.0007198150650303,0.6418538861723948,1.0647107369924282,1.9600947840472696,0.2771556594647934,1.2237754316221157,0.1183646000810329,0.4700036292457356,0.3364722366212129,0.0207261305171169,2020.0,1.0,5.0,5.0,False,19,False,3950000000.0,0.4333333333333333,False,CLE,Jeff Schwartz,Cleveland,OH,24,4.0
926,2024,Tidjane Salaün,7488720.000000003,2955269.885988115,3776549.0557934884,4533450.114011887,3712170.9442065144,821279.1698053731,Tidjane Salaün,15.828908579897394,-5.4,28.3,3.4,0.0566666666666666,0.1642512077294686,1.0,0.0166666666666666,0.0483091787439613,1.2,1.2,0.02,0.0579710144927536,0.2,0.0033333333333333,0.0096618357487922,2,3.5,0.0583333333333333,0.1690821256038647,0.7446808510638298,33.0,5.8,0.0966666666666666,0.2801932367149758,1.9,0.0316666666666666,0.0917874396135265,14.5,71.3,1.6,0.0266666666666666,0.0772946859903381,1.1,0.0183333333333333,0.0531400966183574,60,48,20.7,1.2,0.02,0.0579710144927536,0.2553191489361702,1.4,0.0233333333333333,0.0676328502415458,5.9,0.0983333333333333,0.285024154589372,4.7,0.0783333333333333,0.2270531400966183,0.5,0.0083333333333333,0.0241545893719806,0,1.0,0.0166666666666666,0.0483091787439613,0.4535670356703568,12,0.4137931034482758,1.4816045409242156,0.6931471805599453,0.7884573603642702,0.0563529365511317,0.1823215567939546,1.5040773967762742,1.916922612182061,1.0647107369924282,0.9555114450274363,0.7419373447293773,3.077312260546414,0.7884573603642702,0.8754687373538999,1.9315214116032136,0.25077751551633,1.7404661748405046,0.2046154737531675,0.4054651081081644,0.6931471805599453,0.0471785602750904,2024.0,1.0,6.0,6.0,False,309,True,3390000000.0,0.1333333333333333,False,CHA,Unknown Agent,Charlotte,NC,19,0.0
203,2024,Landry Shamet,1343689.9999999998,4514648.799200835,3639710.05502979,3170958.7992008347,2296020.05502979,874938.7441710448,Landry Shamet,14.110930862917426,1.8,39.7,3.1,0.062,0.2039473684210526,1.2,0.024,0.0789473684210526,0.5,1.25,0.01,0.0328947368421052,0.0,0.0,0.0,0,1.0,0.02,0.0657894736842105,0.8333333333333334,46.1,4.6,0.092,0.3026315789473684,2.1,0.042,0.1381578947368421,9.1,66.7,0.4,0.008,0.0263157894736842,0.2,0.004,0.0131578947368421,50,20,15.2,0.2,0.004,0.0131578947368421,0.1666666666666666,1.0,0.02,0.0657894736842105,5.7,0.114,0.375,1.2,0.024,0.0789473684210526,0.5,0.01,0.0328947368421052,0,0.4,0.008,0.0263157894736842,0.5967336683417086,30,0.5869565217391305,1.410986973710262,0.7884573603642702,0.4054651081081644,0.0323652845020316,0.0,0.6931471805599453,1.7227665977411035,1.1314021114911006,0.3364722366212129,0.1823215567939546,2.785011242238338,0.1823215567939546,0.6931471805599453,1.9021075263969205,0.3184537311185346,0.7884573603642702,0.075985906977922,0.4054651081081644,0.3364722366212129,0.0259754864032606,2018.0,1.0,26.0,26.0,False,6,False,7500000000.0,0.9666666666666668,True,NYK,George Langberg,New York,NY,28,6.0
821,2024,Kobe Bufkin,4299000.000000006,1506524.9246277215,2699716.5868453877,2792475.0753722843,1599283.4131546179,1193191.6622176664,Kobe Bufkin,15.273893228090628,-2.3,21.1,1.9,0.19,0.1532258064516128,0.4,0.04,0.032258064516129,1.7,2.125,0.1699999999999999,0.1370967741935483,0.2,0.02,0.0161290322580645,0,1.6,0.16,0.1290322580645161,0.7619047619047619,38.3,4.7,0.47,0.3790322580645161,1.8,0.18,0.1451612903225806,11.1,72.2,1.8,0.18,0.1451612903225806,1.3,0.13,0.1048387096774193,10,4,12.4,0.5,0.05,0.0403225806451612,0.238095238095238,0.9,0.09,0.0725806451612903,5.3,0.53,0.4274193548387096,2.1,0.21,0.1693548387096774,0.3,0.03,0.0241935483870967,0,0.8,0.08,0.064516129032258,0.4825200291332848,6,0.425531914893617,1.0647107369924282,0.3364722366212129,0.9932517730102832,0.1284783247731314,0.1823215567939546,0.9555114450274363,1.7404661748405046,1.029619417181158,1.029619417181158,0.832909122935104,2.5952547069568657,0.4054651081081644,0.6418538861723948,1.840549633397487,0.3558681669687922,1.1314021114911006,0.1564521768155375,0.262364264467491,0.5877866649021191,0.0625203569813339,2023.0,1.0,15.0,15.0,False,8,False,4070000000.000001,0.5333333333333333,False,ATL,Jelani Floyd,Atlanta,GA,21,1.0
294,2024,Pat Connaughton,9423869.000000006,3966637.1274042656,5061907.128102151,5457231.8725957405,4361961.871897855,1095270.0006978856,Pat Connaughton,16.058756390211297,-0.3,32.1,2.0,0.048780487804878,0.1360544217687075,0.6,0.0146341463414634,0.0408163265306122,1.7,2.833333333333333,0.0414634146341463,0.1156462585034013,0.3,0.0073170731707317,0.0204081632653061,1,2.2,0.0536585365853658,0.1496598639455782,0.8148148148148149,46.9,4.3,0.1048780487804878,0.2925170068027211,2.0,0.048780487804878,0.1360544217687075,11.9,77.4,0.8,0.0195121951219512,0.054421768707483,0.6,0.0146341463414634,0.0408163265306122,41,22,14.7,0.5,0.0121951219512195,0.0340136054421768,0.1851851851851851,1.1,0.0268292682926829,0.0748299319727891,5.3,0.1292682926829268,0.3605442176870748,2.7,0.0658536585365853,0.1836734693877551,0.2,0.0048780487804878,0.0136054421768707,0,0.6,0.0146341463414634,0.0408163265306122,0.5696474634565778,19,0.5348837209302325,1.0986122886681098,0.4700036292457356,0.9932517730102832,0.1094338410454621,0.262364264467491,1.1631508098056809,1.667706820558076,1.0986122886681098,0.5877866649021191,0.4700036292457356,2.7536607123542622,0.4054651081081644,0.7419373447293773,1.840549633397487,0.3078847797693004,1.308332819650179,0.1686227124357927,0.1823215567939546,0.4700036292457356,0.0400053346136991,2015.0,2.0,11.0,41.0,False,19,False,3910000000.0,0.4,False,MIL,Jeff Schwartz,Milwaukee,WI,32,9.0
