player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
130,2024,Alec Burks,2087519.0000000033,5422909.38554762,7111947.411838039,3335390.385547617,5024428.411838036,-1689038.026290419,Alec Burks,14.551487316499577,2.2,42.5,4.2,0.0857142857142857,0.2386363636363636,1.8,0.036734693877551,0.1022727272727272,1.1,1.8333333333333333,0.0224489795918367,0.0625,0.1,0.0020408163265306,0.0056818181818181,0,2.2,0.0448979591836734,0.125,0.8800000000000001,42.4,5.5,0.1122448979591836,0.3125,2.3,0.046938775510204,0.1306818181818181,13.5,77.6,1.0,0.0204081632653061,0.0568181818181818,0.8,0.0163265306122449,0.0454545454545454,49,23,17.6,0.3,0.0061224489795918,0.0170454545454545,0.12,0.8,0.0163265306122449,0.0454545454545454,7.3,0.1489795918367347,0.4147727272727272,2.5,0.0510204081632653,0.1420454545454545,0.6,0.0122448979591836,0.034090909090909,0,0.6,0.0122448979591836,0.034090909090909,0.6144781144781144,26,0.5818181818181818,1.6486586255873816,1.029619417181158,0.7419373447293773,0.0606246218164348,0.0953101798043248,1.1631508098056809,1.871802176901592,1.1939224684724346,0.6931471805599453,0.5877866649021191,2.923161580719156,0.262364264467491,0.5877866649021191,2.1162555148025524,0.3469689014265558,1.252762968495368,0.1328209130209239,0.4700036292457356,0.4700036292457356,0.0335226920386435,2011.0,1.0,12.0,12.0,False,309,True,5000000000.0,0.8166666666666667,True,MIA,Unknown Agent,Miami,FL,33,13.0
465,2024,Tre Jones,9104167.0,4488796.682790066,2934965.8829366704,4615370.317209934,6169201.11706333,-1553830.7998533957,Tre Jones,16.024242888605052,-0.7,39.6,1.0,0.0217391304347826,0.0507614213197969,0.4,0.008695652173913,0.0203045685279187,4.2,5.25,0.0913043478260869,0.2131979695431472,0.2,0.0043478260869565,0.0101522842639593,1,1.8,0.0391304347826087,0.0913705583756345,0.72,53.8,5.2,0.1130434782608695,0.2639593908629442,2.8,0.0608695652173913,0.1421319796954314,18.8,82.1,1.5,0.0326086956521739,0.0761421319796954,1.2,0.0260869565217391,0.0609137055837563,46,25,19.7,0.7,0.0152173913043478,0.0355329949238578,0.2799999999999999,1.2,0.0260869565217391,0.0609137055837563,7.2,0.1565217391304348,0.3654822335025381,2.5,0.0543478260869565,0.1269035532994923,0.8,0.017391304347826,0.0406091370558375,0,0.8,0.017391304347826,0.0406091370558375,0.6143344709897611,21,0.5769230769230769,0.6931471805599453,0.3364722366212129,1.6486586255873816,0.1932598231935222,0.1823215567939546,1.029619417181158,1.824549292051046,1.33500106673234,0.9162907318741552,0.7884573603642702,3.030133700271324,0.5306282510621704,0.7884573603642702,2.1041341542702074,0.3115076508638506,1.252762968495368,0.1194736531342909,0.5877866649021191,0.5877866649021191,0.0398062504004196,2020.0,2.0,11.0,41.0,False,5,False,5000000000.0,0.8166666666666667,True,CHI,David Mondress,Chicago,IL,25,4.0
364,2024,Goga Bitadze,9057970.999999996,4534731.543497558,3331090.972272523,4523239.4565024385,5726880.0277274735,-1203640.571225035,Goga Bitadze,16.01915581190341,1.1,10.7,0.4,0.0057142857142857,0.0196078431372549,0.0,0.0,0.0,2.0,2.0,0.0285714285714285,0.0980392156862745,1.4,0.02,0.0686274509803921,15,4.2,0.06,0.2058823529411765,0.6363636363636365,61.1,4.8,0.0685714285714285,0.2352941176470588,3.0,0.0428571428571428,0.1470588235294117,23.3,63.9,1.9,0.0271428571428571,0.0931372549019607,1.2,0.0171428571428571,0.0588235294117647,70,32,20.4,2.4,0.0342857142857142,0.1176470588235294,0.3636363636363636,2.1,0.03,0.1029411764705882,7.2,0.1028571428571428,0.3529411764705882,6.6,0.0942857142857142,0.3235294117647059,0.7,0.01,0.034313725490196,0,1.0,0.0142857142857142,0.0490196078431372,0.63875088715401,38,0.625,0.3364722366212129,0.0,1.0986122886681098,0.0935260580108234,0.8754687373538999,1.6486586255873816,1.7578579175523736,1.3862943611198906,1.0647107369924282,0.7884573603642702,3.0633909220278057,1.2237754316221157,1.1314021114911006,2.1041341542702074,0.3022808718729336,2.028148247292285,0.2803019651541584,0.5306282510621704,0.6931471805599453,0.0478560211776351,2019.0,1.0,18.0,18.0,False,6,False,3460000000.0,0.2,False,ORL,Jared Mucha,Orlando,FL,25,5.0
231,2024,Cameron Payne,2087519.0000000033,3754193.4792567356,4488322.601144185,1666674.4792567324,2400803.601144182,-734129.1218874496,Cameron Payne,14.551487316499577,2.8,36.3,3.6,0.05,0.2384105960264901,1.3,0.0180555555555555,0.086092715231788,2.8,4.0,0.0388888888888888,0.1854304635761589,0.2,0.0027777777777777,0.0132450331125827,0,1.3,0.0180555555555555,0.086092715231788,0.9285714285714288,40.1,6.2,0.0861111111111111,0.4105960264900662,2.5,0.0347222222222222,0.1655629139072847,14.5,90.7,0.8,0.0111111111111111,0.0529801324503311,0.7,0.0097222222222222,0.0463576158940397,72,26,15.1,0.2,0.0027777777777777,0.0132450331125827,0.1428571428571428,1.5,0.0208333333333333,0.0993377483443708,6.9,0.0958333333333333,0.456953642384106,1.4,0.0194444444444444,0.0927152317880794,0.5,0.0069444444444444,0.0331125827814569,0,0.7,0.0097222222222222,0.0463576158940397,0.5265567765567766,46,0.5080645161290323,1.5260563034950492,0.832909122935104,1.33500106673234,0.1701059690258306,0.1823215567939546,0.832909122935104,1.9740810260220096,1.252762968495368,0.5877866649021191,0.5306282510621704,2.778819271990417,0.1823215567939546,0.9162907318741552,2.066862759472976,0.3763477095374372,0.8754687373538999,0.0886656370856562,0.4054651081081644,0.5306282510621704,0.0453151962120424,2015.0,1.0,14.0,14.0,False,309,True,7500000000.0,0.9666666666666668,True,NYK,Unknown Agent,New York,NY,30,9.0
918,2024,Antonio Reeves,1157153.0000000005,2334916.6239483193,3189074.69486714,1177763.623948319,2031921.6948671397,-854158.0709188208,Antonio Reeves,13.96147410017062,-3.4,39.5,2.9,0.0659090909090909,0.1933333333333333,1.2,0.0272727272727272,0.08,0.9,1.2857142857142858,0.0204545454545454,0.06,0.1,0.0022727272727272,0.0066666666666666,0,1.0,0.0227272727272727,0.0666666666666666,0.7142857142857143,45.6,5.6,0.1272727272727272,0.3733333333333333,2.6,0.059090909090909,0.1733333333333333,11.0,80.0,0.8,0.0181818181818181,0.0533333333333333,0.6,0.0136363636363636,0.04,44,38,15.0,0.4,0.009090909090909,0.0266666666666666,0.2857142857142857,0.9,0.0204545454545454,0.06,6.9,0.1568181818181818,0.46,1.4,0.0318181818181818,0.0933333333333333,0.5,0.0113636363636363,0.0333333333333333,0,0.7,0.0159090909090909,0.0466666666666666,0.5796370967741936,6,0.5714285714285715,1.3609765531356006,0.7884573603642702,0.6418538861723948,0.0582689081239757,0.0953101798043248,0.6931471805599453,1.88706964903238,1.2809338454620642,0.5877866649021191,0.4700036292457356,2.772588722239781,0.3364722366212129,0.6418538861723948,2.066862759472976,0.3784364357202451,0.8754687373538999,0.0892311337279426,0.4054651081081644,0.5306282510621704,0.0456105112520523,2024.0,2.0,17.0,47.0,False,9,False,3090000000.0,0.0666666666666666,False,NOP,Sam Rose,New Orleans,LA,24,0.0
743,2024,Orlando Robinson,491886.99999999965,1539611.794818642,2062295.325429838,1047724.7948186424,1570408.3254298382,-522683.5306111957,Orlando Robinson,13.106006327283586,-2.0,32.7,1.2,0.0272727272727272,0.0685714285714285,0.4,0.009090909090909,0.0228571428571428,1.8,1.6363636363636362,0.0409090909090909,0.1028571428571428,0.4,0.009090909090909,0.0228571428571428,4,3.0,0.0681818181818181,0.1714285714285714,0.6,44.4,5.9,0.1340909090909091,0.3371428571428572,2.6,0.059090909090909,0.1485714285714285,16.6,77.1,1.6,0.0363636363636363,0.0914285714285714,1.2,0.0272727272727272,0.0685714285714285,44,21,17.5,2.0,0.0454545454545454,0.1142857142857142,0.4,2.3,0.0522727272727272,0.1314285714285714,6.9,0.1568181818181818,0.3942857142857143,5.0,0.1136363636363636,0.2857142857142857,0.4,0.009090909090909,0.0228571428571428,0,1.1,0.025,0.0628571428571428,0.5224106602059359,23,0.4745762711864407,0.7884573603642702,0.3364722366212129,1.029619417181158,0.0979042149813714,0.3364722366212129,1.3862943611198906,1.9315214116032136,1.2809338454620642,0.9555114450274363,0.7884573603642702,2.917770732084279,1.0986122886681098,1.1939224684724346,2.066862759472976,0.3323822513696878,1.791759469228055,0.2513144282809061,0.3364722366212129,0.7419373447293773,0.0609606997896872,0.0,0.0,0.0,0.0,True,13,False,4660000000.0,0.7,False,TOR,Darren Matsubara,Toronto,Ontario,24,0.0
266,2024,Jaxson Hayes,2463946.000000001,4302244.484581426,5693328.845507138,1838298.4845814249,3229382.8455071375,-1391084.3609257126,Jaxson Hayes,14.71727509366395,1.6,0.0,0.1,0.0017857142857142,0.0051282051282051,0.0,0.0,0.0,1.0,1.25,0.0178571428571428,0.0512820512820512,0.9,0.0160714285714285,0.0461538461538461,2,3.4,0.0607142857142857,0.1743589743589743,0.7083333333333334,72.2,4.0,0.0714285714285714,0.2051282051282051,2.9,0.0517857142857142,0.1487179487179487,17.8,62.2,1.8,0.0321428571428571,0.0923076923076923,1.1,0.0196428571428571,0.0564102564102564,56,18,19.5,1.4,0.0249999999999999,0.0717948717948717,0.2916666666666667,2.4,0.0428571428571428,0.123076923076923,6.8,0.1214285714285714,0.3487179487179487,4.8,0.0857142857142857,0.2461538461538461,0.6,0.0107142857142857,0.0307692307692307,0,0.8,0.0142857142857142,0.041025641025641,0.7095158597662772,38,0.725,0.0953101798043248,0.0,0.6931471805599453,0.0500104205746613,0.6418538861723948,1.4816045409242156,1.6094379124341005,1.3609765531356006,1.029619417181158,0.7419373447293773,3.0204248861443626,0.8754687373538999,1.2237754316221157,2.0541237336955462,0.2991544736140177,1.7578579175523736,0.2200618847768016,0.4700036292457356,0.5877866649021191,0.0402064204780405,2019.0,1.0,8.0,8.0,False,27,False,7100000000.0,0.9333333333333332,True,LAL,Bill Duffy,Los Angeles,CA,25,5.0
58,2024,Eric Gordon,3303770.999999999,6434600.985004184,7996604.351177778,3130829.985004185,4692833.351177779,-1562003.3661735943,Eric Gordon,15.010575403977972,-1.8,40.9,3.5,0.0897435897435897,0.1776649746192893,1.4,0.0358974358974358,0.0710659898477157,1.7,2.428571428571429,0.0435897435897435,0.0862944162436548,0.3,0.0076923076923076,0.015228426395939,0,1.0,0.0256410256410256,0.0507614213197969,0.8333333333333334,42.6,5.2,0.1333333333333333,0.2639593908629442,2.2,0.0564102564102564,0.1116751269035533,12.9,75.0,1.2,0.0307692307692307,0.0609137055837563,0.9,0.023076923076923,0.0456852791878172,39,27,19.7,0.2,0.0051282051282051,0.0101522842639593,0.1666666666666666,0.8,0.0205128205128205,0.0406091370558375,6.8,0.1743589743589743,0.3451776649746192,1.2,0.0307692307692307,0.0609137055837563,0.7,0.0179487179487179,0.0355329949238578,0,0.7,0.0179487179487179,0.0355329949238578,0.5935754189944135,12,0.5576923076923077,1.5040773967762742,0.8754687373538999,0.9932517730102832,0.0827722862838629,0.262364264467491,0.6931471805599453,1.824549292051046,1.1631508098056809,0.7884573603642702,0.6418538861723948,3.030133700271324,0.1823215567939546,0.5877866649021191,2.0541237336955462,0.2965260972482337,0.7884573603642702,0.0591305232268225,0.5306282510621704,0.5306282510621704,0.0349162651062278,2008.0,1.0,7.0,7.0,False,14,False,4570000000.0,0.6666666666666666,False,PHI,Todd Ramasar,Philadelphia,PA,36,16.0
373,2024,Precious Achiuwa,6000000.0,4927226.180297432,3023497.1855249293,1072773.8197025685,2976502.8144750707,-1903728.9947725022,Precious Achiuwa,15.607270193858982,-0.8,27.8,0.6,0.0105263157894736,0.0292682926829268,0.2,0.0035087719298245,0.0097560975609756,1.0,1.25,0.0175438596491228,0.048780487804878,0.7,0.0122807017543859,0.0341463414634146,3,3.8,0.0666666666666666,0.1853658536585365,0.6785714285714286,50.2,5.7,0.1,0.2780487804878049,2.9,0.0508771929824561,0.1414634146341463,18.7,59.4,1.2,0.0210526315789473,0.0585365853658536,0.7,0.0122807017543859,0.0341463414634146,57,21,20.5,1.8,0.031578947368421,0.0878048780487805,0.3214285714285714,1.4,0.0245614035087719,0.0682926829268292,6.6,0.1157894736842105,0.3219512195121951,5.6,0.0982456140350877,0.273170731707317,0.8,0.0140350877192982,0.0390243902439024,0,0.8,0.0140350877192982,0.0390243902439024,0.5298651252408477,36,0.5263157894736842,0.4700036292457356,0.1823215567939546,0.6931471805599453,0.0476280489892546,0.5306282510621704,1.5686159179138452,1.9021075263969205,1.3609765531356006,0.7884573603642702,0.5306282510621704,3.068052935133617,1.029619417181158,0.8754687373538999,2.028148247292285,0.2791088417412927,1.88706964903238,0.2415104281842852,0.5877866649021191,0.5877866649021191,0.0382821865710169,2020.0,1.0,20.0,20.0,False,2,False,7500000000.0,0.9666666666666668,True,NYK,Bernie Lee,New York,NY,25,4.0
134,2024,Seth Curry,2087519.0000000033,3714943.2052649064,5726683.082556719,1627424.2052649031,3639164.0825567157,-2011739.8772918126,Seth Curry,14.551487316499577,-2.5,45.6,2.7,0.0397058823529411,0.1730769230769231,1.2,0.0176470588235294,0.0769230769230769,0.9,1.8,0.013235294117647,0.0576923076923076,0.1,0.0014705882352941,0.0064102564102564,0,1.3,0.0191176470588235,0.0833333333333333,0.7647058823529412,47.8,5.0,0.0735294117647058,0.3205128205128205,2.4,0.0352941176470588,0.1538461538461538,10.9,84.6,0.6,0.0088235294117647,0.0384615384615384,0.5,0.0073529411764705,0.032051282051282,68,51,15.6,0.4,0.0058823529411764,0.0256410256410256,0.2352941176470588,0.9,0.013235294117647,0.0576923076923076,6.5,0.0955882352941176,0.4166666666666667,1.7,0.0249999999999999,0.1089743589743589,0.4,0.0058823529411764,0.0256410256410256,0,0.5,0.0073529411764705,0.032051282051282,0.6174012158054711,17,0.6,1.308332819650179,0.7884573603642702,0.6418538861723948,0.0560894666510435,0.0953101798043248,0.832909122935104,1.791759469228055,1.2237754316221157,0.4700036292457356,0.4054651081081644,2.8094026953624978,0.3364722366212129,0.6418538861723948,2.0149030205422647,0.3483066942682157,0.9932517730102832,0.1034355872482419,0.3364722366212129,0.4054651081081644,0.0315483577349259,0.0,0.0,0.0,0.0,True,309,True,3390000000.0,0.1333333333333333,False,CHA,Unknown Agent,Charlotte,NC,34,0.0
633,2024,Haywood Highsmith,5199999.999999999,3018534.130377607,2053879.97108178,2181465.869622392,3146120.028918219,-964654.1592958267,Haywood Highsmith,15.46416937585933,0.8,38.2,3.1,0.0418918918918918,0.1260162601626016,1.2,0.0162162162162162,0.048780487804878,1.5,2.142857142857143,0.0202702702702702,0.0609756097560975,0.5,0.0067567567567567,0.0203252032520325,0,2.4,0.0324324324324324,0.097560975609756,0.7058823529411765,45.8,5.3,0.0716216216216216,0.2154471544715447,2.4,0.0324324324324324,0.097560975609756,16.3,72.1,0.6,0.0081081081081081,0.024390243902439,0.4,0.0054054054054054,0.016260162601626,74,39,24.6,1.0,0.0135135135135135,0.040650406504065,0.2941176470588235,2.2,0.0297297297297297,0.089430894308943,6.5,0.0878378378378378,0.2642276422764227,3.4,0.0459459459459459,0.1382113821138211,0.9,0.0121621621621621,0.0365853658536585,0,0.7,0.0094594594594594,0.0284552845528455,0.5841121495327103,35,0.5660377358490566,1.410986973710262,0.7884573603642702,0.9162907318741552,0.0591888713903306,0.4054651081081644,1.2237754316221157,1.840549633397487,1.2237754316221157,0.4700036292457356,0.3364722366212129,3.242592351485517,0.6931471805599453,1.1631508098056809,2.0149030205422647,0.2344613762468713,1.4816045409242156,0.1294580672368867,0.6418538861723948,0.5306282510621704,0.0280579527951574,0.0,0.0,0.0,0.0,True,2,False,5000000000.0,0.8166666666666667,True,MIA,Jerry Dianis,Miami,FL,28,0.0
513,2024,Kris Dunn,5167999.999999995,6904871.390866267,2548977.4814327178,1736871.3908662712,2619022.5185672776,-882151.1277010064,Kris Dunn,15.457996517943007,3.5,33.5,3.0,0.0405405405405405,0.1244813278008298,1.0,0.0135135135135135,0.0414937759336099,2.8,2.8,0.0378378378378378,0.1161825726141078,0.4,0.0054054054054054,0.0165975103734439,0,2.7,0.0364864864864864,0.1120331950207468,0.7941176470588236,43.9,5.9,0.0797297297297297,0.2448132780082987,2.6,0.0351351351351351,0.1078838174273858,20.0,68.2,0.3,0.004054054054054,0.0124481327800829,0.2,0.0027027027027027,0.0082987551867219,74,29,24.1,0.7,0.0094594594594594,0.0290456431535269,0.2058823529411764,2.7,0.0364864864864864,0.1120331950207468,6.4,0.0864864864864864,0.2655601659751037,3.4,0.0459459459459459,0.1410788381742738,1.7,0.0229729729729729,0.0705394190871369,0,1.0,0.0135135135135135,0.0414937759336099,0.5305039787798409,45,0.5254237288135593,1.3862943611198906,0.6931471805599453,1.33500106673234,0.1099144461111841,0.3364722366212129,1.308332819650179,1.9315214116032136,1.2809338454620642,0.262364264467491,0.1823215567939546,3.2228678461377385,0.5306282510621704,1.308332819650179,2.0014800002101243,0.2355148431167566,1.4816045409242156,0.1319741641759163,0.9932517730102832,0.6931471805599453,0.0406560056411288,2016.0,1.0,5.0,5.0,False,26,False,5680000000.0,0.9,True,LAC,Austin Brown,Los Angeles,CA,31,8.0
202,2024,KJ Martin,7975000.0,6913711.673223337,1388126.649048024,1061288.3267766628,6586873.350951976,-5525585.024175313,KJ Martin,15.891822332027024,-3.3,25.9,1.3,0.0302325581395348,0.0613207547169811,0.3,0.0069767441860465,0.0141509433962264,1.1,1.8333333333333333,0.0255813953488372,0.0518867924528302,0.5,0.0116279069767441,0.0235849056603773,0,2.2,0.0511627906976744,0.1037735849056604,0.7586206896551725,55.2,4.7,0.1093023255813953,0.2216981132075471,2.6,0.0604651162790697,0.1226415094339622,13.7,78.7,1.1,0.0255813953488372,0.0518867924528302,0.9,0.0209302325581395,0.0424528301886792,43,32,21.2,0.7,0.0162790697674418,0.0330188679245283,0.2413793103448275,2.3,0.0534883720930232,0.1084905660377358,6.4,0.1488372093023255,0.3018867924528302,2.9,0.0674418604651162,0.1367924528301886,0.4,0.0093023255813953,0.0188679245283018,0,0.6,0.013953488372093,0.0283018867924528,0.6172839506172839,11,0.5851063829787234,0.832909122935104,0.262364264467491,0.7419373447293773,0.0505854967881063,0.4054651081081644,1.1631508098056809,1.7404661748405046,1.2809338454620642,0.7419373447293773,0.6418538861723948,3.100092288878234,0.5306282510621704,1.1939224684724346,2.0014800002101243,0.2638145910451376,1.3609765531356006,0.1282106588186425,0.3364722366212129,0.4700036292457356,0.0279087881170765,2020.0,2.0,22.0,52.0,False,309,True,3670000000.0,0.3,False,UTA,Unknown Agent,Salt Lake City,UT,24,4.0
768,2024,Ryan Rollins,491886.99999999965,2328971.440931653,3560859.310324459,1837084.4409316536,3068972.3103244593,-1231887.8693928057,Ryan Rollins,13.106006327283586,1.5,40.8,2.1,0.0375,0.1438356164383561,0.9,0.0160714285714285,0.0616438356164383,1.9,2.111111111111111,0.0339285714285714,0.1301369863013698,0.3,0.0053571428571428,0.0205479452054794,1,1.6,0.0285714285714285,0.1095890410958904,0.8421052631578948,48.7,4.8,0.0857142857142857,0.3287671232876712,2.4,0.0428571428571428,0.1643835616438356,13.5,80.0,0.8,0.0142857142857142,0.0547945205479452,0.6,0.0107142857142857,0.0410958904109589,56,26,14.6,0.4,0.0071428571428571,0.0273972602739726,0.2105263157894737,1.6,0.0285714285714285,0.1095890410958904,6.2,0.1107142857142857,0.4246575342465754,1.9,0.0339285714285714,0.1301369863013698,0.8,0.0142857142857142,0.0547945205479452,0,0.9,0.0160714285714285,0.0616438356164383,0.6017080745341615,30,0.59375,1.1314021114911006,0.6418538861723948,1.0647107369924282,0.1223388521922441,0.262364264467491,0.9555114450274363,1.7578579175523736,1.2237754316221157,0.5877866649021191,0.4700036292457356,2.747270914255491,0.3364722366212129,0.9555114450274363,1.9740810260220096,0.3539314579929815,1.0647107369924282,0.1223388521922441,0.5877866649021191,0.6418538861723948,0.0598184952109101,2022.0,2.0,14.0,44.0,False,5,False,3910000000.0,0.4,False,MIL,Brandon Grier,Milwaukee,WI,22,2.0
247,2024,Isaiah Stewart,15000000.00000001,4748269.7335351305,2808864.228862542,10251730.266464878,12191135.771137467,-1939405.5046725888,Isaiah Stewart,16.52356082573315,0.1,32.1,0.7,0.0097222222222222,0.0351758793969849,0.2,0.0027777777777777,0.0100502512562814,1.7,1.8888888888888888,0.0236111111111111,0.0854271356783919,1.4,0.0194444444444444,0.0703517587939698,2,3.7,0.0513888888888888,0.185929648241206,0.6727272727272727,55.9,4.4,0.0611111111111111,0.221105527638191,2.4,0.0333333333333333,0.1206030150753769,19.7,75.9,1.2,0.0166666666666666,0.0603015075376884,0.9,0.0125,0.0452261306532663,72,34,19.9,1.8,0.025,0.0904522613065326,0.3272727272727272,2.5,0.0347222222222222,0.1256281407035176,6.0,0.0833333333333333,0.3015075376884422,5.5,0.0763888888888889,0.2763819095477387,0.4,0.0055555555555555,0.0201005025125628,0,0.9,0.0125,0.0452261306532663,0.6087662337662336,38,0.5681818181818181,0.5306282510621704,0.1823215567939546,0.9932517730102832,0.0819735829596726,0.8754687373538999,1.547562508716013,1.6863989535702288,1.2237754316221157,0.7884573603642702,0.6418538861723948,3.039749158970765,1.029619417181158,1.252762968495368,1.9459101490553128,0.2635232369750453,1.871802176901592,0.2440294422940442,0.3364722366212129,0.6418538861723948,0.0442332549768255,2020.0,1.0,16.0,16.0,False,309,True,3450000000.0,0.1666666666666666,False,DET,Unknown Agent,Detroit,MI,24,4.0
926,2024,Tidjane Salaün,7488720.000000003,2955269.885988115,2422366.3923197594,4533450.114011887,5066353.607680243,-532903.493668356,Tidjane Salaün,15.828908579897394,-5.4,28.3,3.4,0.0566666666666666,0.1642512077294686,1.0,0.0166666666666666,0.0483091787439613,1.2,1.2,0.02,0.0579710144927536,0.2,0.0033333333333333,0.0096618357487922,2,3.5,0.0583333333333333,0.1690821256038647,0.7446808510638298,33.0,5.8,0.0966666666666666,0.2801932367149758,1.9,0.0316666666666666,0.0917874396135265,14.5,71.3,1.6,0.0266666666666666,0.0772946859903381,1.1,0.0183333333333333,0.0531400966183574,60,48,20.7,1.2,0.02,0.0579710144927536,0.2553191489361702,1.4,0.0233333333333333,0.0676328502415458,5.9,0.0983333333333333,0.285024154589372,4.7,0.0783333333333333,0.2270531400966183,0.5,0.0083333333333333,0.0241545893719806,0,1.0,0.0166666666666666,0.0483091787439613,0.4535670356703568,12,0.4137931034482758,1.4816045409242156,0.6931471805599453,0.7884573603642702,0.0563529365511317,0.1823215567939546,1.5040773967762742,1.916922612182061,1.0647107369924282,0.9555114450274363,0.7419373447293773,3.077312260546414,0.7884573603642702,0.8754687373538999,1.9315214116032136,0.25077751551633,1.7404661748405046,0.2046154737531675,0.4054651081081644,0.6931471805599453,0.0471785602750904,2024.0,1.0,6.0,6.0,False,309,True,3390000000.0,0.1333333333333333,False,CHA,Unknown Agent,Charlotte,NC,19,0.0
927,2024,Adem Bona,1157153.0000000005,2569488.951430034,6346794.297161936,1412335.9514300334,5189641.297161935,-3777305.3457319015,Adem Bona,13.96147410017062,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.0086206896551724,0.032051282051282,1.2,0.0206896551724137,0.0769230769230769,3,2.6,0.0448275862068965,0.1666666666666666,0.6190476190476191,70.3,3.3,0.0568965517241379,0.2115384615384615,2.3,0.0396551724137931,0.1474358974358974,15.4,67.0,1.7,0.0293103448275862,0.1089743589743589,1.2,0.0206896551724137,0.0769230769230769,58,46,15.6,1.6,0.0275862068965517,0.1025641025641025,0.3809523809523809,2.2,0.0379310344827586,0.141025641025641,5.8,0.0999999999999999,0.3717948717948718,4.2,0.0724137931034482,0.2692307692307693,0.4,0.0068965517241379,0.0256410256410256,0,1.1,0.0189655172413793,0.0705128205128205,0.7164031620553359,12,0.6969696969696969,0.0,0.0,0.4054651081081644,0.0315483577349259,0.7884573603642702,1.2809338454620642,1.4586150226995167,1.1939224684724346,0.9932517730102832,0.7884573603642702,2.8094026953624978,0.9555114450274363,1.1631508098056809,1.916922612182061,0.3161200077723144,1.6486586255873816,0.2384110234449982,0.3364722366212129,0.7419373447293773,0.068137805167218,2024.0,2.0,11.0,41.0,False,5,False,4570000000.0,0.6666666666666666,False,PHI,Sam Permut,Philadelphia,PA,22,0.0
242,2024,Robert Williams III,12428570.999999994,4455793.239098558,3533543.831312257,7972777.760901436,8895027.168687738,-922249.4077863023,Robert Williams III,16.335508573540555,-0.9,33.3,0.2,0.01,0.0113636363636363,0.1,0.005,0.0056818181818181,1.1,1.2222222222222223,0.055,0.0625,1.7,0.0849999999999999,0.096590909090909,0,4.2,0.21,0.2386363636363636,0.711864406779661,64.1,3.9,0.195,0.221590909090909,2.5,0.125,0.1420454545454545,20.5,88.2,0.9,0.045,0.0511363636363636,0.8,0.04,0.0454545454545454,20,13,17.6,1.8,0.09,0.1022727272727272,0.3050847457627118,1.6,0.08,0.0909090909090909,5.8,0.29,0.3295454545454545,5.9,0.295,0.3352272727272727,0.7,0.0349999999999999,0.0397727272727272,0,0.9,0.045,0.0511363636363636,0.675046554934823,7,0.6538461538461539,0.1823215567939546,0.0953101798043248,0.7419373447293773,0.0606246218164348,0.9932517730102832,1.6486586255873816,1.589235205116581,1.252762968495368,0.6418538861723948,0.5877866649021191,2.923161580719156,1.029619417181158,0.9555114450274363,1.916922612182061,0.2848371203195496,1.9315214116032136,0.2891015191060072,0.5306282510621704,0.6418538861723948,0.049871830040173,2018.0,1.0,27.0,27.0,False,309,True,3600000000.0,0.2666666666666666,False,POR,Unknown Agent,Portland,OR,27,6.0
