player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
450,2024,Sam Merrill,2164993.000000001,3420975.2338499967,4017740.5877861814,1255982.2338499958,1852747.5877861804,-596765.3539361847,Sam Merrill,14.5879281480523,4.5,37.2,5.2,0.0732394366197183,0.2639593908629442,1.9,0.0267605633802816,0.0964467005076142,1.5,3.0,0.0211267605633802,0.0761421319796954,0.2,0.0028169014084507,0.0101522842639593,0,1.7,0.0239436619718309,0.0862944162436548,0.7727272727272726,40.6,6.0,0.0845070422535211,0.3045685279187817,2.4,0.0338028169014084,0.1218274111675127,14.4,96.6,0.4,0.0056338028169014,0.0203045685279187,0.4,0.0056338028169014,0.0203045685279187,71,17,19.7,0.5,0.0070422535211267,0.0253807106598984,0.2272727272727272,1.7,0.0239436619718309,0.0862944162436548,7.2,0.1014084507042253,0.3654822335025381,2.2,0.0309859154929577,0.1116751269035533,0.7,0.0098591549295774,0.0355329949238578,0,0.5,0.0070422535211267,0.0253807106598984,0.582901554404145,54,0.5583333333333332,1.824549292051046,1.0647107369924282,0.9162907318741552,0.0733825459340239,0.1823215567939546,0.9932517730102832,1.9459101490553128,1.2237754316221157,0.3364722366212129,0.3364722366212129,3.030133700271324,0.4054651081081644,0.9932517730102832,2.1041341542702074,0.3115076508638506,1.1631508098056809,0.1058680010785123,0.5306282510621704,0.4054651081081644,0.0250639686632162,2020.0,2.0,30.0,60.0,False,13,False,3950000000.0,0.4333333333333333,False,CLE,Kieran Piller,Cleveland,OH,29,4.0
352,2024,Josh Okogie,8249999.9999999935,3883700.152214742,3365607.9123711283,4366299.847785251,4884392.087628866,-518092.2398436144,Josh Okogie,15.925723879522977,-0.3,34.8,2.3,0.0574999999999999,0.1474358974358974,0.8,0.02,0.0512820512820512,0.8,1.0,0.02,0.0512820512820512,0.5,0.0125,0.032051282051282,1,1.7,0.0424999999999999,0.1089743589743589,0.6071428571428572,44.3,5.3,0.1325,0.3397435897435897,2.4,0.06,0.1538461538461538,16.0,74.1,2.1,0.0525,0.1346153846153846,1.6,0.04,0.1025641025641025,40,29,15.6,1.1,0.0275,0.0705128205128205,0.3928571428571429,1.2,0.03,0.0769230769230769,7.1,0.1775,0.4551282051282051,2.8,0.0699999999999999,0.1794871794871795,1.2,0.03,0.0769230769230769,0,0.8,0.02,0.0512820512820512,0.5703727506426735,11,0.5283018867924528,1.1939224684724346,0.5877866649021191,0.5877866649021191,0.0500104205746613,0.4054651081081644,0.9932517730102832,1.840549633397487,1.2237754316221157,1.1314021114911006,0.9555114450274363,2.8094026953624978,0.7419373447293773,0.7884573603642702,2.091864061678393,0.3750940102318656,1.33500106673234,0.1650797503594485,0.7884573603642702,0.5877866649021191,0.0500104205746613,2018.0,1.0,20.0,20.0,False,3,False,3390000000.0,0.1333333333333333,False,CHA,Calvin Andrews,Charlotte,NC,26,6.0
231,2024,Cameron Payne,2087519.0000000033,3423322.934798732,3924981.440565787,1335803.9347987287,1837462.4405657835,-501658.50576705486,Cameron Payne,14.551487316499577,2.8,36.3,3.6,0.05,0.2384105960264901,1.3,0.0180555555555555,0.086092715231788,2.8,4.0,0.0388888888888888,0.1854304635761589,0.2,0.0027777777777777,0.0132450331125827,0,1.3,0.0180555555555555,0.086092715231788,0.9285714285714288,40.1,6.2,0.0861111111111111,0.4105960264900662,2.5,0.0347222222222222,0.1655629139072847,14.5,90.7,0.8,0.0111111111111111,0.0529801324503311,0.7,0.0097222222222222,0.0463576158940397,72,26,15.1,0.2,0.0027777777777777,0.0132450331125827,0.1428571428571428,1.5,0.0208333333333333,0.0993377483443708,6.9,0.0958333333333333,0.456953642384106,1.4,0.0194444444444444,0.0927152317880794,0.5,0.0069444444444444,0.0331125827814569,0,0.7,0.0097222222222222,0.0463576158940397,0.5265567765567766,46,0.5080645161290323,1.5260563034950492,0.832909122935104,1.33500106673234,0.1701059690258306,0.1823215567939546,0.832909122935104,1.9740810260220096,1.252762968495368,0.5877866649021191,0.5306282510621704,2.778819271990417,0.1823215567939546,0.9162907318741552,2.066862759472976,0.3763477095374372,0.8754687373538999,0.0886656370856562,0.4054651081081644,0.5306282510621704,0.0453151962120424,2015.0,1.0,14.0,14.0,False,309,True,7500000000.0,0.9666666666666668,True,NYK,Unknown Agent,New York,NY,30,9.0
58,2024,Eric Gordon,3303770.999999999,5681113.10487558,6714378.050308521,2377342.1048755813,3410607.050308522,-1033264.9454329405,Eric Gordon,15.010575403977972,-1.8,40.9,3.5,0.0897435897435897,0.1776649746192893,1.4,0.0358974358974358,0.0710659898477157,1.7,2.428571428571429,0.0435897435897435,0.0862944162436548,0.3,0.0076923076923076,0.015228426395939,0,1.0,0.0256410256410256,0.0507614213197969,0.8333333333333334,42.6,5.2,0.1333333333333333,0.2639593908629442,2.2,0.0564102564102564,0.1116751269035533,12.9,75.0,1.2,0.0307692307692307,0.0609137055837563,0.9,0.023076923076923,0.0456852791878172,39,27,19.7,0.2,0.0051282051282051,0.0101522842639593,0.1666666666666666,0.8,0.0205128205128205,0.0406091370558375,6.8,0.1743589743589743,0.3451776649746192,1.2,0.0307692307692307,0.0609137055837563,0.7,0.0179487179487179,0.0355329949238578,0,0.7,0.0179487179487179,0.0355329949238578,0.5935754189944135,12,0.5576923076923077,1.5040773967762742,0.8754687373538999,0.9932517730102832,0.0827722862838629,0.262364264467491,0.6931471805599453,1.824549292051046,1.1631508098056809,0.7884573603642702,0.6418538861723948,3.030133700271324,0.1823215567939546,0.5877866649021191,2.0541237336955462,0.2965260972482337,0.7884573603642702,0.0591305232268225,0.5306282510621704,0.5306282510621704,0.0349162651062278,2008.0,1.0,7.0,7.0,False,14,False,4570000000.0,0.6666666666666666,False,PHI,Todd Ramasar,Philadelphia,PA,36,16.0
481,2024,Bol Bol,2087519.0000000033,2835972.633890539,3609565.3952324702,748453.6338905357,1522046.395232467,-773592.7613419313,Bol Bol,14.551487316499577,-1.0,34.4,2.6,0.0722222222222222,0.208,0.9,0.025,0.072,0.6,1.0,0.0166666666666666,0.048,0.7,0.0194444444444444,0.0559999999999999,1,2.3,0.0638888888888888,0.184,0.793103448275862,52.5,5.1,0.1416666666666666,0.408,2.7,0.075,0.216,13.4,76.9,0.7,0.0194444444444444,0.0559999999999999,0.6,0.0166666666666666,0.048,36,26,12.5,0.6,0.0166666666666666,0.048,0.2068965517241379,0.6,0.0166666666666666,0.048,6.8,0.1888888888888888,0.544,2.9,0.0805555555555555,0.2319999999999999,0.3,0.0083333333333333,0.024,0,0.6,0.0166666666666666,0.048,0.628698224852071,10,0.6176470588235295,1.2809338454620642,0.6418538861723948,0.4700036292457356,0.0468835858988504,0.5306282510621704,1.1939224684724346,1.8082887711792648,1.308332819650179,0.5306282510621704,0.4700036292457356,2.602689685444384,0.4700036292457356,0.4700036292457356,2.0541237336955462,0.4343764516025845,1.3609765531356006,0.208638865111328,0.262364264467491,0.4700036292457356,0.0468835858988504,2019.0,2.0,14.0,44.0,False,309,True,4320000000.0,0.6,False,PHX,Unknown Agent,Phoenix,AZ,25,5.0
372,2024,Trey Lyles,8000000.000000002,5090403.73756755,4335163.691046397,2909596.2624324523,3664836.3089536047,-755240.0465211524,Trey Lyles,15.894952224644102,-1.0,34.0,3.4,0.0492753623188405,0.173469387755102,1.2,0.017391304347826,0.0612244897959183,1.2,2.0,0.017391304347826,0.0612244897959183,0.3,0.0043478260869565,0.0153061224489795,1,3.4,0.0492753623188405,0.173469387755102,0.7391304347826088,42.0,5.4,0.0782608695652174,0.2755102040816326,2.3,0.0333333333333333,0.1173469387755101,16.0,70.0,1.2,0.017391304347826,0.0612244897959183,0.8,0.0115942028985507,0.0408163265306122,69,35,19.6,1.2,0.017391304347826,0.0612244897959183,0.2608695652173913,1.2,0.017391304347826,0.0612244897959183,6.5,0.0942028985507246,0.3316326530612244,4.6,0.0666666666666666,0.2346938775510203,0.6,0.008695652173913,0.0306122448979591,0,0.6,0.008695652173913,0.0306122448979591,0.5482456140350876,34,0.537037037037037,1.4816045409242156,0.7884573603642702,0.7884573603642702,0.0594234204708007,0.262364264467491,1.4816045409242156,1.8562979903656265,1.1939224684724346,0.7884573603642702,0.5877866649021191,3.025291075795536,0.7884573603642702,0.7884573603642702,2.0149030205422647,0.2864057480921761,1.7227665977411035,0.2108230669261691,0.4700036292457356,0.4700036292457356,0.0301530381706875,2015.0,1.0,12.0,12.0,False,33,False,4110000000.000001,0.5666666666666667,False,SAC,Rich Paul,Sacramento,CA,29,9.0
921,2024,Donovan Clingan,6586439.999999996,5270827.563292303,3499428.094156918,1315612.4367076932,3087011.905843078,-1771399.469135385,Donovan Clingan,15.700523699895356,0.0,28.6,0.7,0.0104477611940298,0.0353535353535353,0.2,0.0029850746268656,0.0101010101010101,1.1,1.0,0.0164179104477611,0.0555555555555555,1.6,0.0238805970149253,0.0808080808080808,8,4.6,0.0686567164179104,0.2323232323232323,0.5822784810126581,53.9,5.0,0.0746268656716417,0.2525252525252525,2.7,0.0402985074626865,0.1363636363636363,23.0,59.6,1.6,0.0238805970149253,0.0808080808080808,0.9,0.0134328358208955,0.0454545454545454,67,38,19.8,3.2,0.0477611940298507,0.1616161616161616,0.4050632911392405,2.8,0.0417910447761194,0.1414141414141414,6.5,0.0970149253731343,0.3282828282828283,7.9,0.117910447761194,0.398989898989899,0.5,0.0074626865671641,0.0252525252525252,0,1.1,0.0164179104477611,0.0555555555555555,0.5697755960729313,29,0.56,0.5306282510621704,0.1823215567939546,0.7419373447293773,0.0540672212702757,0.9555114450274363,1.7227665977411035,1.791759469228055,1.308332819650179,0.9555114450274363,0.6418538861723948,3.0349529867072724,1.4350845252893227,1.33500106673234,2.0149030205422647,0.2838870014832293,2.186051276738094,0.3357504754928033,0.4054651081081644,0.7419373447293773,0.0540672212702757,2024.0,1.0,7.0,7.0,False,6,False,3600000000.0,0.2666666666666666,False,POR,Jared Mucha,Portland,OR,21,0.0
923,2024,Ronald Holland II,8245320.000000002,4685543.47812693,2548906.364723751,3559776.521873072,5696413.635276251,-2136637.1134031788,Ronald Holland II,15.925156445904456,-0.7,23.8,1.9,0.0234567901234567,0.1217948717948717,0.4,0.0049382716049382,0.0256410256410256,1.0,1.1111111111111112,0.0123456790123456,0.0641025641025641,0.2,0.0024691358024691,0.0128205128205128,0,2.2,0.0271604938271604,0.141025641025641,0.8148148148148149,47.4,5.1,0.0629629629629629,0.3269230769230769,2.4,0.0296296296296296,0.1538461538461538,12.7,75.4,1.5,0.0185185185185185,0.0961538461538461,1.1,0.0135802469135802,0.0705128205128205,81,37,15.6,0.5,0.0061728395061728,0.032051282051282,0.1851851851851851,1.7,0.0209876543209876,0.1089743589743589,6.4,0.0790123456790123,0.4102564102564103,2.7,0.0333333333333333,0.1730769230769231,0.6,0.0074074074074074,0.0384615384615384,0,0.9,0.0111111111111111,0.0576923076923076,0.5555555555555556,44,0.5098039215686275,1.0647107369924282,0.3364722366212129,0.6931471805599453,0.0621317811070061,0.1823215567939546,1.1631508098056809,1.8082887711792648,1.2237754316221157,0.9162907318741552,0.7419373447293773,2.8094026953624978,0.4054651081081644,0.9932517730102832,2.0014800002101243,0.3437715391028245,1.308332819650179,0.1596301455918839,0.4700036292457356,0.6418538861723948,0.0560894666510435,2024.0,1.0,5.0,5.0,False,309,True,3450000000.0,0.1666666666666666,False,DET,Unknown Agent,Detroit,MI,19,0.0
513,2024,Kris Dunn,5167999.999999995,6374029.745449116,7322020.738537086,1206029.745449121,2154020.738537091,-947990.9930879697,Kris Dunn,15.457996517943007,3.5,33.5,3.0,0.0405405405405405,0.1244813278008298,1.0,0.0135135135135135,0.0414937759336099,2.8,2.8,0.0378378378378378,0.1161825726141078,0.4,0.0054054054054054,0.0165975103734439,0,2.7,0.0364864864864864,0.1120331950207468,0.7941176470588236,43.9,5.9,0.0797297297297297,0.2448132780082987,2.6,0.0351351351351351,0.1078838174273858,20.0,68.2,0.3,0.004054054054054,0.0124481327800829,0.2,0.0027027027027027,0.0082987551867219,74,29,24.1,0.7,0.0094594594594594,0.0290456431535269,0.2058823529411764,2.7,0.0364864864864864,0.1120331950207468,6.4,0.0864864864864864,0.2655601659751037,3.4,0.0459459459459459,0.1410788381742738,1.7,0.0229729729729729,0.0705394190871369,0,1.0,0.0135135135135135,0.0414937759336099,0.5305039787798409,45,0.5254237288135593,1.3862943611198906,0.6931471805599453,1.33500106673234,0.1099144461111841,0.3364722366212129,1.308332819650179,1.9315214116032136,1.2809338454620642,0.262364264467491,0.1823215567939546,3.2228678461377385,0.5306282510621704,1.308332819650179,2.0014800002101243,0.2355148431167566,1.4816045409242156,0.1319741641759163,0.9932517730102832,0.6931471805599453,0.0406560056411288,2016.0,1.0,5.0,5.0,False,26,False,5680000000.0,0.9,True,LAC,Austin Brown,Los Angeles,CA,31,8.0
768,2024,Ryan Rollins,491886.99999999965,1709802.5815100635,2613234.468364589,1217915.5815100637,2121347.4683645894,-903431.8868545257,Ryan Rollins,13.106006327283586,1.5,40.8,2.1,0.0375,0.1438356164383561,0.9,0.0160714285714285,0.0616438356164383,1.9,2.111111111111111,0.0339285714285714,0.1301369863013698,0.3,0.0053571428571428,0.0205479452054794,1,1.6,0.0285714285714285,0.1095890410958904,0.8421052631578948,48.7,4.8,0.0857142857142857,0.3287671232876712,2.4,0.0428571428571428,0.1643835616438356,13.5,80.0,0.8,0.0142857142857142,0.0547945205479452,0.6,0.0107142857142857,0.0410958904109589,56,26,14.6,0.4,0.0071428571428571,0.0273972602739726,0.2105263157894737,1.6,0.0285714285714285,0.1095890410958904,6.2,0.1107142857142857,0.4246575342465754,1.9,0.0339285714285714,0.1301369863013698,0.8,0.0142857142857142,0.0547945205479452,0,0.9,0.0160714285714285,0.0616438356164383,0.6017080745341615,30,0.59375,1.1314021114911006,0.6418538861723948,1.0647107369924282,0.1223388521922441,0.262364264467491,0.9555114450274363,1.7578579175523736,1.2237754316221157,0.5877866649021191,0.4700036292457356,2.747270914255491,0.3364722366212129,0.9555114450274363,1.9740810260220096,0.3539314579929815,1.0647107369924282,0.1223388521922441,0.5877866649021191,0.6418538861723948,0.0598184952109101,2022.0,2.0,14.0,44.0,False,5,False,3910000000.0,0.4,False,MIL,Brandon Grier,Milwaukee,WI,22,2.0
834,2024,Jarace Walker,6362520.000000003,5028052.194892968,1960797.8047569252,1334467.8051070347,4401722.195243077,-3067254.3901360426,Jarace Walker,15.66593524042486,-1.9,40.5,2.5,0.0333333333333333,0.1582278481012658,1.0,0.0133333333333333,0.0632911392405063,1.5,1.5,0.02,0.0949367088607594,0.3,0.004,0.0189873417721518,0,2.7,0.036,0.170886075949367,0.8709677419354839,47.2,4.8,0.064,0.3037974683544303,2.3,0.0306666666666666,0.1455696202531645,14.1,66.7,0.9,0.012,0.0569620253164556,0.6,0.008,0.0379746835443037,75,30,15.8,0.3,0.004,0.0189873417721518,0.0967741935483871,1.5,0.02,0.0949367088607594,6.1,0.0813333333333333,0.3860759493670885,3.1,0.0413333333333333,0.1962025316455696,0.7,0.0093333333333333,0.0443037974683544,0,1.0,0.0133333333333333,0.0632911392405063,0.5869899923017706,45,0.5833333333333334,1.252762968495368,0.6931471805599453,0.9162907318741552,0.0906965614708121,0.262364264467491,1.308332819650179,1.7578579175523736,1.1939224684724346,0.6418538861723948,0.4700036292457356,2.8213788864092133,0.262364264467491,0.9162907318741552,1.9600947840472696,0.3264766967895339,1.410986973710262,0.1791519820326755,0.5306282510621704,0.6931471805599453,0.0613689463762921,2023.0,1.0,8.0,8.0,False,27,False,3740000000.0,0.3333333333333333,False,IND,Bill Duffy,Indianapolis,IN,21,1.0
193,2024,Isaac Okoro,10185184.99999999,4411958.4269502545,3651650.3439931986,5773226.573049736,6533534.656006793,-760308.0829570564,Isaac Okoro,16.136444869626512,4.6,37.1,2.7,0.049090909090909,0.1413612565445026,1.0,0.0181818181818181,0.0523560209424083,1.2,3.0,0.0218181818181818,0.06282722513089,0.3,0.0054545454545454,0.0157068062827225,0,1.5,0.0272727272727272,0.0785340314136125,0.625,46.4,4.9,0.0890909090909091,0.256544502617801,2.3,0.0418181818181818,0.1204188481675392,13.0,71.7,0.8,0.0145454545454545,0.0418848167539267,0.6,0.0109090909090909,0.031413612565445,55,11,19.1,0.9,0.0163636363636363,0.0471204188481675,0.375,1.9,0.0345454545454545,0.0994764397905759,6.1,0.1109090909090909,0.319371727748691,2.4,0.0436363636363636,0.1256544502617801,0.6,0.0109090909090909,0.031413612565445,0,0.4,0.0072727272727272,0.0209424083769633,0.5807311500380806,44,0.5714285714285714,1.308332819650179,0.6931471805599453,0.7884573603642702,0.0609325509951574,0.262364264467491,0.9162907318741552,1.7749523509116738,1.1939224684724346,0.5877866649021191,0.4700036292457356,3.0007198150650303,0.6418538861723948,1.0647107369924282,1.9600947840472696,0.2771556594647934,1.2237754316221157,0.1183646000810329,0.4700036292457356,0.3364722366212129,0.0207261305171169,2020.0,1.0,5.0,5.0,False,19,False,3950000000.0,0.4333333333333333,False,CLE,Jeff Schwartz,Cleveland,OH,24,4.0
926,2024,Tidjane Salaün,7488720.000000003,5391357.619972935,3024650.694388138,2097362.380027068,4464069.305611865,-2366706.925584797,Tidjane Salaün,15.828908579897394,-5.4,28.3,3.4,0.0566666666666666,0.1642512077294686,1.0,0.0166666666666666,0.0483091787439613,1.2,1.2,0.02,0.0579710144927536,0.2,0.0033333333333333,0.0096618357487922,2,3.5,0.0583333333333333,0.1690821256038647,0.7446808510638298,33.0,5.8,0.0966666666666666,0.2801932367149758,1.9,0.0316666666666666,0.0917874396135265,14.5,71.3,1.6,0.0266666666666666,0.0772946859903381,1.1,0.0183333333333333,0.0531400966183574,60,48,20.7,1.2,0.02,0.0579710144927536,0.2553191489361702,1.4,0.0233333333333333,0.0676328502415458,5.9,0.0983333333333333,0.285024154589372,4.7,0.0783333333333333,0.2270531400966183,0.5,0.0083333333333333,0.0241545893719806,0,1.0,0.0166666666666666,0.0483091787439613,0.4535670356703568,12,0.4137931034482758,1.4816045409242156,0.6931471805599453,0.7884573603642702,0.0563529365511317,0.1823215567939546,1.5040773967762742,1.916922612182061,1.0647107369924282,0.9555114450274363,0.7419373447293773,3.077312260546414,0.7884573603642702,0.8754687373538999,1.9315214116032136,0.25077751551633,1.7404661748405046,0.2046154737531675,0.4054651081081644,0.6931471805599453,0.0471785602750904,2024.0,1.0,6.0,6.0,False,309,True,3390000000.0,0.1333333333333333,False,CHA,Unknown Agent,Charlotte,NC,19,0.0
276,2024,Aaron Holiday,4668000.000000004,3052482.069093895,2506309.4417373245,1615517.9309061086,2161690.5582626793,-546172.6273565707,Aaron Holiday,15.356241486613069,1.4,39.8,2.9,0.0467741935483871,0.2265624999999999,1.2,0.0193548387096774,0.0937499999999999,1.3,2.166666666666667,0.0209677419354838,0.1015625,0.2,0.0032258064516129,0.015625,0,1.0,0.0161290322580645,0.078125,0.7692307692307692,43.7,4.3,0.0693548387096774,0.3359374999999999,1.9,0.0306451612903225,0.1484374999999999,9.9,82.9,0.7,0.0112903225806451,0.0546874999999999,0.5,0.0080645161290322,0.0390625,62,23,12.8,0.2,0.0032258064516129,0.015625,0.1538461538461538,1.0,0.0161290322580645,0.078125,5.5,0.0887096774193548,0.4296875,1.3,0.0209677419354838,0.1015625,0.3,0.0048387096774193,0.0234374999999999,0,0.6,0.0096774193548387,0.0468749999999999,0.5967881944444445,39,0.5813953488372093,1.3609765531356006,0.7884573603642702,0.832909122935104,0.0967296264585511,0.1823215567939546,0.6931471805599453,1.667706820558076,1.0647107369924282,0.5306282510621704,0.4054651081081644,2.624668592163159,0.1823215567939546,0.6931471805599453,1.871802176901592,0.3574558889218038,0.832909122935104,0.0967296264585511,0.262364264467491,0.4700036292457356,0.0458095360312941,2018.0,1.0,23.0,23.0,False,22,False,4900000000.0,0.7666666666666667,True,HOU,Jason Glushon,Houston,TX,28,6.0
726,2024,Jonathan Isaac,24999999.999999963,5972650.362436253,3818787.680443397,19027349.63756371,21181212.319556564,-2153862.681992855,Jonathan Isaac,17.034386422832473,-0.5,25.8,2.1,0.0295774647887323,0.1363636363636363,0.5,0.0070422535211267,0.0324675324675324,0.6,1.2,0.0084507042253521,0.0389610389610389,1.1,0.0154929577464788,0.0714285714285714,2,2.7,0.0380281690140845,0.1753246753246753,0.6136363636363636,41.4,4.6,0.0647887323943662,0.2987012987012987,1.9,0.0267605633802816,0.1233766233766233,17.0,68.2,1.5,0.0211267605633802,0.0974025974025974,1.0,0.0140845070422535,0.0649350649350649,71,36,15.4,1.7,0.0239436619718309,0.1103896103896103,0.3863636363636363,1.3,0.0183098591549295,0.0844155844155844,5.4,0.076056338028169,0.3506493506493506,4.4,0.0619718309859155,0.2857142857142857,0.9,0.0126760563380281,0.0584415584415584,0,0.5,0.0070422535211267,0.0324675324675324,0.5133079847908746,35,0.4673913043478261,1.1314021114911006,0.4054651081081644,0.4700036292457356,0.0382212128201977,0.7419373447293773,1.308332819650179,1.7227665977411035,1.0647107369924282,0.9162907318741552,0.6931471805599453,2.797281334830153,0.9932517730102832,0.832909122935104,1.8562979903656265,0.3005854772876888,1.6863989535702288,0.2513144282809061,0.6418538861723948,0.4054651081081644,0.0319515998066023,2017.0,1.0,6.0,6.0,False,2,False,3460000000.0,0.2,False,ORL,Jeffrey Wechsler,Orlando,FL,27,7.0
821,2024,Kobe Bufkin,4299000.000000006,2883022.778671045,1866489.5079098523,1415977.2213289607,2432510.4920901535,-1016533.2707611928,Kobe Bufkin,15.273893228090628,-2.3,21.1,1.9,0.19,0.1532258064516128,0.4,0.04,0.032258064516129,1.7,2.125,0.1699999999999999,0.1370967741935483,0.2,0.02,0.0161290322580645,0,1.6,0.16,0.1290322580645161,0.7619047619047619,38.3,4.7,0.47,0.3790322580645161,1.8,0.18,0.1451612903225806,11.1,72.2,1.8,0.18,0.1451612903225806,1.3,0.13,0.1048387096774193,10,4,12.4,0.5,0.05,0.0403225806451612,0.238095238095238,0.9,0.09,0.0725806451612903,5.3,0.53,0.4274193548387096,2.1,0.21,0.1693548387096774,0.3,0.03,0.0241935483870967,0,0.8,0.08,0.064516129032258,0.4825200291332848,6,0.425531914893617,1.0647107369924282,0.3364722366212129,0.9932517730102832,0.1284783247731314,0.1823215567939546,0.9555114450274363,1.7404661748405046,1.029619417181158,1.029619417181158,0.832909122935104,2.5952547069568657,0.4054651081081644,0.6418538861723948,1.840549633397487,0.3558681669687922,1.1314021114911006,0.1564521768155375,0.262364264467491,0.5877866649021191,0.0625203569813339,2023.0,1.0,15.0,15.0,False,8,False,4070000000.000001,0.5333333333333333,False,ATL,Jelani Floyd,Atlanta,GA,21,1.0
180,2024,Monté Morris,2087519.0000000033,3406587.6473164456,4820544.930185756,1319068.6473164423,2733025.9301857525,-1413957.2828693101,Monté Morris,14.551487316499577,1.0,36.0,1.9,0.0422222222222222,0.1496062992125984,0.7,0.0155555555555555,0.0551181102362204,1.6,3.2,0.0355555555555555,0.1259842519685039,0.1,0.0022222222222222,0.0078740157480314,0,1.2,0.0266666666666666,0.0944881889763779,0.7999999999999999,42.6,4.3,0.0955555555555555,0.3385826771653543,1.8,0.04,0.1417322834645669,10.5,85.7,0.9,0.02,0.0708661417322834,0.8,0.0177777777777777,0.0629921259842519,45,24,12.7,0.3,0.0066666666666666,0.0236220472440944,0.1999999999999999,0.5,0.0111111111111111,0.0393700787401574,5.2,0.1155555555555555,0.4094488188976378,1.5,0.0333333333333333,0.1181102362204724,0.4,0.0088888888888888,0.0314960629921259,0,0.5,0.0111111111111111,0.0393700787401574,0.5536626916524703,21,0.5,1.0647107369924282,0.5306282510621704,0.9555114450274363,0.118657543801316,0.0953101798043248,0.7884573603642702,1.667706820558076,1.029619417181158,0.6418538861723948,0.5877866649021191,2.617395832834079,0.262364264467491,0.4054651081081644,1.824549292051046,0.3431987193821638,0.9162907318741552,0.1116399711426694,0.3364722366212129,0.4054651081081644,0.0386148361277795,2017.0,2.0,21.0,51.0,False,309,True,4320000000.0,0.6,False,PHX,Unknown Agent,Phoenix,AZ,30,7.0
430,2024,Javonte Green,599862.0000000003,2794789.6077826265,3803799.277907851,2194927.607782626,3203937.2779078507,-1009009.6701252246,Javonte Green,13.304456574792926,-3.1,32.6,2.1,0.0308823529411764,0.1135135135135135,0.7,0.0102941176470588,0.0378378378378378,0.8,1.6,0.0117647058823529,0.0432432432432432,0.5,0.0073529411764705,0.027027027027027,0,2.3,0.0338235294117647,0.1243243243243243,0.7187499999999999,42.9,4.2,0.0617647058823529,0.227027027027027,1.8,0.0264705882352941,0.0972972972972973,14.0,72.4,1.1,0.0161764705882352,0.0594594594594594,0.8,0.0117647058823529,0.0432432432432432,68,44,18.5,0.9,0.013235294117647,0.0486486486486486,0.28125,1.4,0.0205882352941176,0.0756756756756756,5.1,0.075,0.2756756756756756,3.2,0.0470588235294117,0.1729729729729729,1.0,0.0147058823529411,0.054054054054054,0,0.5,0.0073529411764705,0.027027027027027,0.5444064901793338,24,0.5119047619047619,1.1314021114911006,0.5306282510621704,0.5877866649021191,0.0423343638265607,0.4054651081081644,1.1939224684724346,1.6486586255873816,1.029619417181158,0.7419373447293773,0.5877866649021191,2.970414465569701,0.6418538861723948,0.8754687373538999,1.8082887711792648,0.2434759799472852,1.4350845252893227,0.1595415284621347,0.6931471805599453,0.4054651081081644,0.0266682470821613,0.0,0.0,0.0,0.0,True,8,False,3950000000.0,0.4333333333333333,False,CLE,Greg Lawrence,Cleveland,OH,31,0.0
