player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
315,2024,Alex Caruso,9889999.999999989,2111467.9236216387,6103452.80572301,7778532.07637835,3786547.194276979,3991984.882101371,Alex Caruso,16.107034804711123,5.9,35.3,3.1,0.0574074074074074,0.160621761658031,1.1,0.0203703703703703,0.0569948186528497,2.5,3.571428571428572,0.0462962962962962,0.1295336787564766,0.6,0.0111111111111111,0.0310880829015544,0,2.2,0.0407407407407407,0.1139896373056994,0.7586206896551725,44.6,5.8,0.1074074074074074,0.3005181347150258,2.6,0.0481481481481481,0.1347150259067357,20.2,82.4,0.9,0.0166666666666666,0.0466321243523316,0.8,0.0148148148148148,0.0414507772020725,54,10,19.3,0.7,0.0129629629629629,0.0362694300518134,0.2413793103448275,1.9,0.0351851851851851,0.0984455958549222,7.1,0.1314814814814814,0.3678756476683937,2.9,0.0537037037037037,0.1502590673575129,1.6,0.0296296296296296,0.082901554404145,0,0.7,0.0129629629629629,0.0362694300518134,0.5729502905100065,44,0.5431034482758621,1.410986973710262,0.7419373447293773,1.252762968495368,0.1218048738842034,0.4700036292457356,1.1631508098056809,1.916922612182061,1.2809338454620642,0.6418538861723948,0.5877866649021191,3.0106208860477417,0.5306282510621704,1.0647107369924282,2.091864061678393,0.3132589142414306,1.3609765531356006,0.1399871929673939,0.9555114450274363,0.5306282510621704,0.0356271776431511,0.0,0.0,0.0,0.0,True,8,False,3550000000.0,0.2333333333333333,False,OKC,Greg Lawrence,Oklahoma City,OK,31,0.0
861,2024,Jalen Hood-Schifino,3879840.000000006,2819562.6774012647,3756158.051857787,1060277.3225987414,123681.94814221887,936595.3744565225,Jalen Hood-Schifino,15.171304731378337,-6.4,30.4,3.1,0.2066666666666666,0.1476190476190476,0.9,0.06,0.0428571428571428,2.5,2.083333333333333,0.1666666666666666,0.119047619047619,0.5,0.0333333333333333,0.0238095238095238,0,1.6,0.1066666666666666,0.0761904761904762,0.888888888888889,37.8,6.5,0.4333333333333333,0.3095238095238095,2.5,0.1666666666666666,0.119047619047619,14.1,85.7,1.4,0.0933333333333333,0.0666666666666666,1.2,0.08,0.0571428571428571,15,12,21.0,0.2,0.0133333333333333,0.0095238095238095,0.1111111111111111,1.7,0.1133333333333333,0.0809523809523809,7.1,0.4733333333333333,0.338095238095238,1.8,0.12,0.0857142857142857,0.3,0.02,0.0142857142857142,0,1.2,0.08,0.0571428571428571,0.498875772906127,3,0.4538461538461539,1.410986973710262,0.6418538861723948,1.252762968495368,0.1124779834266902,0.4054651081081644,0.9555114450274363,2.0149030205422647,1.252762968495368,0.8754687373538999,0.7884573603642702,3.091042453358316,0.1823215567939546,0.9932517730102832,2.091864061678393,0.291247138616277,1.029619417181158,0.082238098236972,0.262364264467491,0.7884573603642702,0.0555698511548107,2023.0,1.0,17.0,17.0,False,309,True,4570000000.0,0.6666666666666666,False,PHI,Unknown Agent,Philadelphia,PA,22,1.0
807,2024,Vasilije Micic,7722999.999999983,2763866.2735723145,3654530.031405007,4959133.726427669,4068469.9685949762,890663.7578326925,Vasilije Micic,15.859713577034752,-3.0,36.0,3.0,0.073170731707317,0.1570680628272251,1.1,0.0268292682926829,0.0575916230366492,3.1,1.6315789473684212,0.0756097560975609,0.1623036649214659,0.0,0.0,0.0,1,1.7,0.0414634146341463,0.0890052356020942,0.7727272727272726,34.8,6.7,0.1634146341463414,0.3507853403141361,2.3,0.0560975609756097,0.1204188481675392,13.1,82.9,1.0,0.024390243902439,0.0523560209424083,0.8,0.0195121951219512,0.0418848167539267,41,33,19.1,0.5,0.0121951219512195,0.0261780104712041,0.2272727272727272,1.1,0.0268292682926829,0.0575916230366492,6.6,0.1609756097560975,0.3455497382198952,2.2,0.0536585365853658,0.1151832460732984,0.4,0.0097560975609756,0.0209424083769633,0,1.9,0.0463414634146341,0.0994764397905759,0.4621848739495797,8,0.4253731343283581,1.3862943611198906,0.7419373447293773,1.410986973710262,0.1504039538256495,0.0,0.9932517730102832,2.0412203288596382,1.1939224684724346,0.6931471805599453,0.5877866649021191,3.0007198150650303,0.4054651081081644,0.7419373447293773,2.028148247292285,0.2968026568485899,1.1631508098056809,0.1090187376627952,0.3364722366212129,1.0647107369924282,0.0948341026708388,2014.0,2.0,22.0,52.0,False,4,False,4320000000.0,0.6,False,PHX,Igor Crespo,Phoenix,AZ,31,10.0
922,2024,Ajay Mitchell,3000000.000000001,1254159.0424099944,3403675.71943445,1745840.9575900065,403675.719434449,1342165.2381555575,Ajay Mitchell,14.914123179965662,3.5,38.3,1.7,0.0472222222222222,0.1024096385542168,0.6,0.0166666666666666,0.036144578313253,1.8,2.25,0.05,0.108433734939759,0.1,0.0027777777777777,0.0060240963855421,1,1.4,0.0388888888888888,0.0843373493975903,0.7368421052631579,49.5,5.1,0.1416666666666666,0.3072289156626505,2.5,0.0694444444444444,0.1506024096385542,13.0,82.9,1.0,0.0277777777777777,0.0602409638554216,0.8,0.0222222222222222,0.0481927710843373,36,5,16.6,0.5,0.0138888888888888,0.0301204819277108,0.2631578947368421,1.9,0.0527777777777777,0.1144578313253011,6.5,0.1805555555555555,0.3915662650602409,1.9,0.0527777777777777,0.1144578313253011,0.7,0.0194444444444444,0.0421686746987951,0,0.8,0.0222222222222222,0.0481927710843373,0.5866425992779783,31,0.5490196078431373,0.9932517730102832,0.4700036292457356,1.029619417181158,0.1029479692524423,0.0953101798043248,0.8754687373538999,1.8082887711792648,1.252762968495368,0.6931471805599453,0.5877866649021191,2.8678989020441064,0.4054651081081644,1.0647107369924282,2.0149030205422647,0.3304299221652503,1.0647107369924282,0.1083680367217815,0.5306282510621704,0.5877866649021191,0.0470675108579857,2024.0,2.0,8.0,38.0,False,6,False,3550000000.0,0.2333333333333333,False,OKC,Mike Simonetta,Oklahoma City,OK,23,0.0
466,2024,Gary Payton II,9130000.000000007,3203195.7107121428,3893582.2315159724,5926804.289287865,5236417.7684840355,690386.5208038297,Gary Payton II,16.02707636210017,0.7,32.6,1.5,0.0241935483870967,0.1,0.5,0.0080645161290322,0.0333333333333333,1.3,2.166666666666667,0.0209677419354838,0.0866666666666666,0.3,0.0048387096774193,0.02,0,2.1,0.0338709677419354,0.14,0.7000000000000001,57.4,4.8,0.0774193548387096,0.32,2.8,0.0451612903225806,0.1866666666666666,14.8,71.1,0.6,0.0096774193548387,0.04,0.4,0.0064516129032258,0.0266666666666666,62,26,15.0,0.9,0.014516129032258,0.06,0.3,1.7,0.0274193548387096,0.1133333333333333,6.5,0.1048387096774193,0.4333333333333333,3.0,0.0483870967741935,0.2,0.8,0.0129032258064516,0.0533333333333333,0,0.6,0.0096774193548387,0.04,0.641785150078989,36,0.6354166666666666,0.9162907318741552,0.4054651081081644,0.832909122935104,0.0831149067105065,0.262364264467491,1.1314021114911006,1.7578579175523736,1.33500106673234,0.4700036292457356,0.3364722366212129,2.772588722239781,0.6418538861723948,0.9932517730102832,2.0149030205422647,0.360002734031407,1.3862943611198906,0.1823215567939546,0.5877866649021191,0.4700036292457356,0.0392207131532812,0.0,0.0,0.0,0.0,True,27,False,8800000000.0,1.0,True,GSW,Bill Duffy,San Francisco,CA,32,0.0
193,2024,Isaac Okoro,10185184.99999999,4411958.4269502545,5235394.263758001,5773226.573049736,4949790.73624199,823435.8368077464,Isaac Okoro,16.136444869626512,4.6,37.1,2.7,0.049090909090909,0.1413612565445026,1.0,0.0181818181818181,0.0523560209424083,1.2,3.0,0.0218181818181818,0.06282722513089,0.3,0.0054545454545454,0.0157068062827225,0,1.5,0.0272727272727272,0.0785340314136125,0.625,46.4,4.9,0.0890909090909091,0.256544502617801,2.3,0.0418181818181818,0.1204188481675392,13.0,71.7,0.8,0.0145454545454545,0.0418848167539267,0.6,0.0109090909090909,0.031413612565445,55,11,19.1,0.9,0.0163636363636363,0.0471204188481675,0.375,1.9,0.0345454545454545,0.0994764397905759,6.1,0.1109090909090909,0.319371727748691,2.4,0.0436363636363636,0.1256544502617801,0.6,0.0109090909090909,0.031413612565445,0,0.4,0.0072727272727272,0.0209424083769633,0.5807311500380806,44,0.5714285714285714,1.308332819650179,0.6931471805599453,0.7884573603642702,0.0609325509951574,0.262364264467491,0.9162907318741552,1.7749523509116738,1.1939224684724346,0.5877866649021191,0.4700036292457356,3.0007198150650303,0.6418538861723948,1.0647107369924282,1.9600947840472696,0.2771556594647934,1.2237754316221157,0.1183646000810329,0.4700036292457356,0.3364722366212129,0.0207261305171169,2020.0,1.0,5.0,5.0,False,19,False,3950000000.0,0.4333333333333333,False,CLE,Jeff Schwartz,Cleveland,OH,24,4.0
718,2024,Simone Fontecchio,7692308.000000018,2287927.3272786955,2876240.0004609935,5404380.672721323,4816067.999539024,588312.6731822984,Simone Fontecchio,15.855731556490817,0.2,33.5,3.0,0.04,0.1818181818181818,1.0,0.0133333333333333,0.0606060606060606,0.9,1.2857142857142858,0.012,0.0545454545454545,0.2,0.0026666666666666,0.0121212121212121,0,2.2,0.0293333333333333,0.1333333333333333,0.7586206896551725,40.2,5.0,0.0666666666666666,0.303030303030303,2.0,0.0266666666666666,0.1212121212121212,11.7,83.3,1.1,0.0146666666666666,0.0666666666666666,0.9,0.012,0.0545454545454545,75,37,16.5,0.7,0.0093333333333333,0.0424242424242424,0.2413793103448275,1.3,0.0173333333333333,0.0787878787878788,5.9,0.0786666666666666,0.3575757575757576,2.9,0.0386666666666666,0.1757575757575757,0.4,0.0053333333333333,0.0242424242424242,0,0.7,0.0093333333333333,0.0424242424242424,0.537928519328957,38,0.5,1.3862943611198906,0.6931471805599453,0.6418538861723948,0.0531098253139484,0.1823215567939546,1.1631508098056809,1.791759469228055,1.0986122886681098,0.7419373447293773,0.6418538861723948,2.862200880929469,0.5306282510621704,0.832909122935104,1.9315214116032136,0.3057005779544592,1.3609765531356006,0.1619126851627475,0.3364722366212129,0.5306282510621704,0.0415490029128724,0.0,0.0,0.0,0.0,True,6,False,3450000000.0,0.1666666666666666,False,DET,Jared Mucha,Detroit,MI,29,0.0
135,2024,Kyle Anderson,8780487.999999996,4466391.9065363305,7676395.952036882,4314096.093463666,1104092.0479631145,3210004.0455005514,Kyle Anderson,15.988042658821223,-0.4,35.7,1.1,0.0180327868852459,0.0670731707317073,0.4,0.0065573770491803,0.024390243902439,2.4,4.0,0.0393442622950819,0.1463414634146341,0.5,0.0081967213114754,0.0304878048780487,2,2.5,0.040983606557377,0.1524390243902439,0.7352941176470589,46.9,5.0,0.081967213114754,0.3048780487804878,2.3,0.0377049180327868,0.1402439024390244,16.5,73.8,1.1,0.0180327868852459,0.0670731707317073,0.8,0.0131147540983606,0.048780487804878,61,31,16.4,0.9,0.0147540983606557,0.0548780487804878,0.2647058823529412,1.3,0.021311475409836,0.0792682926829268,5.9,0.0967213114754098,0.3597560975609756,3.4,0.0557377049180327,0.2073170731707317,0.7,0.0114754098360655,0.0426829268292682,0,0.6,0.0098360655737704,0.0365853658536585,0.537928519328957,30,0.5,0.7419373447293773,0.3364722366212129,1.2237754316221157,0.1365755350057508,0.4054651081081644,1.252762968495368,1.791759469228055,1.1939224684724346,0.7419373447293773,0.5877866649021191,2.856470206220483,0.6418538861723948,0.832909122935104,1.9315214116032136,0.3073053436359203,1.4816045409242156,0.1884006028703368,0.5306282510621704,0.4700036292457356,0.0359320092260633,2014.0,1.0,30.0,30.0,False,21,False,5000000000.0,0.8166666666666667,True,MIA,Thaddeus Foucher,Miami,FL,31,10.0
726,2024,Jonathan Isaac,24999999.999999963,5972650.362436253,9581878.911127407,19027349.63756371,15418121.088872556,3609228.5486911535,Jonathan Isaac,17.034386422832473,-0.5,25.8,2.1,0.0295774647887323,0.1363636363636363,0.5,0.0070422535211267,0.0324675324675324,0.6,1.2,0.0084507042253521,0.0389610389610389,1.1,0.0154929577464788,0.0714285714285714,2,2.7,0.0380281690140845,0.1753246753246753,0.6136363636363636,41.4,4.6,0.0647887323943662,0.2987012987012987,1.9,0.0267605633802816,0.1233766233766233,17.0,68.2,1.5,0.0211267605633802,0.0974025974025974,1.0,0.0140845070422535,0.0649350649350649,71,36,15.4,1.7,0.0239436619718309,0.1103896103896103,0.3863636363636363,1.3,0.0183098591549295,0.0844155844155844,5.4,0.076056338028169,0.3506493506493506,4.4,0.0619718309859155,0.2857142857142857,0.9,0.0126760563380281,0.0584415584415584,0,0.5,0.0070422535211267,0.0324675324675324,0.5133079847908746,35,0.4673913043478261,1.1314021114911006,0.4054651081081644,0.4700036292457356,0.0382212128201977,0.7419373447293773,1.308332819650179,1.7227665977411035,1.0647107369924282,0.9162907318741552,0.6931471805599453,2.797281334830153,0.9932517730102832,0.832909122935104,1.8562979903656265,0.3005854772876888,1.6863989535702288,0.2513144282809061,0.6418538861723948,0.4054651081081644,0.0319515998066023,2017.0,1.0,6.0,6.0,False,2,False,3460000000.0,0.2,False,ORL,Jeffrey Wechsler,Orlando,FL,27,7.0
294,2024,Pat Connaughton,9423869.000000006,4118102.3822022174,6452662.473063817,5305766.617797788,2971206.5269361883,2334560.0908616,Pat Connaughton,16.058756390211297,-0.3,32.1,2.0,0.048780487804878,0.1360544217687075,0.6,0.0146341463414634,0.0408163265306122,1.7,2.833333333333333,0.0414634146341463,0.1156462585034013,0.3,0.0073170731707317,0.0204081632653061,1,2.2,0.0536585365853658,0.1496598639455782,0.8148148148148149,46.9,4.3,0.1048780487804878,0.2925170068027211,2.0,0.048780487804878,0.1360544217687075,11.9,77.4,0.8,0.0195121951219512,0.054421768707483,0.6,0.0146341463414634,0.0408163265306122,41,22,14.7,0.5,0.0121951219512195,0.0340136054421768,0.1851851851851851,1.1,0.0268292682926829,0.0748299319727891,5.3,0.1292682926829268,0.3605442176870748,2.7,0.0658536585365853,0.1836734693877551,0.2,0.0048780487804878,0.0136054421768707,0,0.6,0.0146341463414634,0.0408163265306122,0.5696474634565778,19,0.5348837209302325,1.0986122886681098,0.4700036292457356,0.9932517730102832,0.1094338410454621,0.262364264467491,1.1631508098056809,1.667706820558076,1.0986122886681098,0.5877866649021191,0.4700036292457356,2.7536607123542622,0.4054651081081644,0.7419373447293773,1.840549633397487,0.3078847797693004,1.308332819650179,0.1686227124357927,0.1823215567939546,0.4700036292457356,0.0400053346136991,2015.0,2.0,11.0,41.0,False,19,False,3910000000.0,0.4,False,MIL,Jeff Schwartz,Milwaukee,WI,32,9.0
371,2024,Bismack Biyombo,503883.9999999988,2550485.1428039037,1458253.8640861427,2046601.1428039048,954369.8640861439,1092231.278717761,Bismack Biyombo,13.130103346414543,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0392857142857142,0.0585106382978723,0.8,0.0285714285714285,0.0425531914893617,3,4.1,0.1464285714285714,0.2180851063829787,0.7321428571428571,58.8,4.1,0.1464285714285714,0.2180851063829787,2.4,0.0857142857142857,0.1276595744680851,16.8,40.0,0.9,0.0321428571428571,0.0478723404255319,0.4,0.0142857142857142,0.0212765957446808,28,18,18.8,1.5,0.0535714285714285,0.0797872340425531,0.2678571428571428,1.9,0.0678571428571428,0.101063829787234,5.1,0.1821428571428571,0.2712765957446808,5.6,0.1999999999999999,0.2978723404255319,0.6,0.0214285714285714,0.0319148936170212,0,1.0,0.0357142857142857,0.0531914893617021,0.5671708185053381,10,0.5853658536585367,0.0,0.0,0.7419373447293773,0.0568628618945431,0.5877866649021191,1.62924053973028,1.62924053973028,1.2237754316221157,0.6418538861723948,0.3364722366212129,2.9856819377004897,0.9162907318741552,1.0647107369924282,1.8082887711792648,0.2400215891015614,1.88706964903238,0.2607262624632526,0.4700036292457356,0.6931471805599453,0.051825067864586,2011.0,1.0,7.0,7.0,False,16,False,3790000000.0,0.3666666666666666,False,SAS,Jason Ranne,San Antonio,TX,32,13.0
430,2024,Javonte Green,599862.0000000003,2794789.6077826265,2078626.7896540551,2194927.607782626,1478764.7896540547,716162.8181285714,Javonte Green,13.304456574792926,-3.1,32.6,2.1,0.0308823529411764,0.1135135135135135,0.7,0.0102941176470588,0.0378378378378378,0.8,1.6,0.0117647058823529,0.0432432432432432,0.5,0.0073529411764705,0.027027027027027,0,2.3,0.0338235294117647,0.1243243243243243,0.7187499999999999,42.9,4.2,0.0617647058823529,0.227027027027027,1.8,0.0264705882352941,0.0972972972972973,14.0,72.4,1.1,0.0161764705882352,0.0594594594594594,0.8,0.0117647058823529,0.0432432432432432,68,44,18.5,0.9,0.013235294117647,0.0486486486486486,0.28125,1.4,0.0205882352941176,0.0756756756756756,5.1,0.075,0.2756756756756756,3.2,0.0470588235294117,0.1729729729729729,1.0,0.0147058823529411,0.054054054054054,0,0.5,0.0073529411764705,0.027027027027027,0.5444064901793338,24,0.5119047619047619,1.1314021114911006,0.5306282510621704,0.5877866649021191,0.0423343638265607,0.4054651081081644,1.1939224684724346,1.6486586255873816,1.029619417181158,0.7419373447293773,0.5877866649021191,2.970414465569701,0.6418538861723948,0.8754687373538999,1.8082887711792648,0.2434759799472852,1.4350845252893227,0.1595415284621347,0.6931471805599453,0.4054651081081644,0.0266682470821613,0.0,0.0,0.0,0.0,True,8,False,3950000000.0,0.4333333333333333,False,CLE,Greg Lawrence,Cleveland,OH,31,0.0
662,2024,Kai Jones,2196970.000000001,3248840.2817722154,2565473.5044808164,1051870.2817722145,368503.5044808155,683366.777291399,Kai Jones,14.602590151461696,-0.5,20.0,0.1,0.0025,0.0085470085470085,0.0,0.0,0.0,0.6,1.2,0.015,0.0512820512820512,0.6,0.015,0.0512820512820512,1,2.1,0.0525,0.1794871794871795,0.6774193548387097,79.8,2.7,0.0675,0.2307692307692308,2.2,0.055,0.188034188034188,12.0,71.9,0.8,0.02,0.0683760683760683,0.6,0.015,0.0512820512820512,40,20,11.7,1.0,0.025,0.0854700854700854,0.3225806451612903,1.3,0.0325,0.1111111111111111,5.0,0.125,0.4273504273504274,3.1,0.0775,0.2649572649572649,0.4,0.01,0.0341880341880341,0,0.5,0.0125,0.0427350427350427,0.8191349934469201,20,0.8148148148148149,0.0953101798043248,0.0,0.4700036292457356,0.0500104205746613,0.4700036292457356,1.1314021114911006,1.308332819650179,1.1631508098056809,0.5877866649021191,0.4700036292457356,2.5416019934645457,0.6931471805599453,0.832909122935104,1.791759469228055,0.355819877618999,1.410986973710262,0.2350383389663589,0.3364722366212129,0.4054651081081644,0.0418471099355004,2021.0,1.0,19.0,19.0,False,1,False,4460000000.0,0.6333333333333333,False,DAL,John Anthony Spencer,Dallas,TX,24,3.0
102,2024,Marvin Bagley III,12499999.999999985,3239696.4896383365,5314154.424748717,9260303.51036165,7185845.575251268,2074457.9351103809,Marvin Bagley III,16.341239282272525,-0.3,15.8,0.6,0.0193548387096774,0.0697674418604651,0.1,0.0032258064516129,0.0116279069767441,0.4,1.0,0.0129032258064516,0.0465116279069767,0.3,0.0096774193548387,0.0348837209302325,1,1.5,0.0483870967741935,0.1744186046511628,0.5555555555555555,51.9,3.4,0.1096774193548387,0.3953488372093023,1.8,0.0580645161290322,0.2093023255813953,9.4,65.7,1.1,0.0354838709677419,0.127906976744186,0.7,0.0225806451612903,0.0813953488372093,31,24,8.6,1.2,0.0387096774193548,0.1395348837209302,0.4444444444444444,0.6,0.0193548387096774,0.0697674418604651,4.4,0.1419354838709677,0.5116279069767442,2.7,0.0870967741935483,0.3139534883720931,0.3,0.0096774193548387,0.0348837209302325,0,0.4,0.0129032258064516,0.0465116279069767,0.5664263645726056,7,0.5441176470588236,0.4700036292457356,0.0953101798043248,0.3364722366212129,0.0454623740767573,0.262364264467491,0.9162907318741552,1.4816045409242156,1.029619417181158,0.7419373447293773,0.5306282510621704,2.26176309847379,0.7884573603642702,0.4700036292457356,1.6863989535702288,0.4131871542020747,1.308332819650179,0.2730405224588328,0.262364264467491,0.3364722366212129,0.0454623740767573,2018.0,1.0,2.0,2.0,False,19,False,3060000000.0,0.0333333333333333,False,MEM,Jeff Schwartz,Memphis,TN,26,6.0
350,2024,Jarred Vanderbilt,10714286.000000002,2065164.6765879954,3079415.2525881887,8649121.323412007,7634870.747411814,1014250.5760001931,Jarred Vanderbilt,16.187088642445264,1.0,28.1,0.9,0.025,0.0559006211180124,0.3,0.0083333333333333,0.0186335403726708,1.1,1.375,0.0305555555555555,0.0683229813664596,0.3,0.0083333333333333,0.0186335403726708,0,3.2,0.0888888888888888,0.1987577639751552,0.627450980392157,48.8,3.4,0.0944444444444444,0.2111801242236024,1.6,0.0444444444444444,0.0993788819875776,14.8,55.6,1.0,0.0277777777777777,0.062111801242236,0.6,0.0166666666666666,0.0372670807453416,36,11,16.1,1.9,0.0527777777777777,0.1180124223602484,0.3725490196078431,1.9,0.0527777777777777,0.1180124223602484,4.1,0.1138888888888888,0.2546583850931677,5.1,0.1416666666666666,0.3167701863354036,1.0,0.0277777777777777,0.062111801242236,0,0.8,0.0222222222222222,0.0496894409937888,0.5338541666666666,25,0.5147058823529412,0.6418538861723948,0.262364264467491,0.7419373447293773,0.06609011182899,0.262364264467491,1.4350845252893227,1.4816045409242156,0.9555114450274363,0.6931471805599453,0.4700036292457356,2.8390784635086144,1.0647107369924282,1.0647107369924282,1.62924053973028,0.2268633324167417,1.8082887711792648,0.2751819096875494,0.6931471805599453,0.5877866649021191,0.0484943499386104,2018.0,2.0,11.0,41.0,False,1,False,7100000000.0,0.9333333333333332,True,LAL,Omar Wilkes,Los Angeles,CA,26,6.0
261,2024,Steven Adams,12600000.000000015,2436253.2636929736,8984589.761042139,10163746.736307042,3615410.2389578763,6548336.497349165,Steven Adams,16.349207451286784,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2222222222222223,0.0189655172413793,0.0802919708029197,0.5,0.0086206896551724,0.0364963503649635,3,2.8,0.0482758620689655,0.2043795620437956,0.5,54.5,2.9,0.0499999999999999,0.2116788321167883,1.6,0.0275862068965517,0.1167883211678832,14.0,46.2,1.6,0.0275862068965517,0.1167883211678832,0.7,0.0120689655172413,0.0510948905109489,58,20,13.7,2.9,0.0499999999999999,0.2116788321167883,0.5178571428571429,1.0,0.0172413793103448,0.072992700729927,3.9,0.0672413793103448,0.2846715328467153,5.6,0.096551724137931,0.4087591240875912,0.4,0.0068965517241379,0.0291970802919708,0,0.9,0.0155172413793103,0.0656934306569343,0.5410654827968923,38,0.5517241379310345,0.0,0.0,0.7419373447293773,0.0772313479359901,0.4054651081081644,1.33500106673234,1.3609765531356006,0.9555114450274363,0.9555114450274363,0.5306282510621704,2.6878474937846906,1.3609765531356006,0.6931471805599453,1.589235205116581,0.2505030692100268,1.88706964903238,0.3427092630767606,0.3364722366212129,0.6418538861723948,0.0636256958802115,2013.0,1.0,12.0,12.0,False,13,False,4900000000.0,0.7666666666666667,True,HOU,Darren Matsubara,Houston,TX,31,11.0
220,2024,Dario Šarić,5167999.999999995,2097671.6048581325,3048189.6047611856,3070328.395141863,2119810.3952388098,950517.999903053,Dario Šarić,15.457996517943007,-3.1,26.9,1.6,0.1,0.1221374045801526,0.4,0.025,0.0305343511450381,1.4,1.5555555555555554,0.0875,0.1068702290076335,0.1,0.00625,0.0076335877862595,1,2.3,0.14375,0.1755725190839694,0.7419354838709676,36.2,3.6,0.225,0.2748091603053435,1.3,0.08125,0.099236641221374,10.0,70.0,0.6,0.0375,0.0458015267175572,0.4,0.025,0.0305343511450381,16,9,13.1,0.9,0.05625,0.0687022900763358,0.2903225806451613,1.2,0.075,0.0916030534351145,3.5,0.21875,0.2671755725190839,3.1,0.19375,0.2366412213740458,0.4,0.025,0.0305343511450381,0,0.9,0.05625,0.0687022900763358,0.4528985507246377,7,0.4166666666666666,0.9555114450274363,0.3364722366212129,0.8754687373538999,0.1015364192194228,0.0953101798043248,1.1939224684724346,1.5260563034950492,0.832909122935104,0.4700036292457356,0.3364722366212129,2.6461747973841225,0.6418538861723948,0.7884573603642702,1.5040773967762742,0.2367904651553917,1.410986973710262,0.2123990120312325,0.3364722366212129,0.6418538861723948,0.0664450994081527,2014.0,1.0,12.0,12.0,False,309,True,4060000000.0,0.5,False,DEN,Unknown Agent,Denver,CO,31,10.0
186,2024,Gary Harris,6730769.000000004,3779741.942107192,5255000.55808037,2951027.057892812,1475768.4419196341,1475258.6159731778,Gary Harris,15.722200108152014,1.8,35.6,2.1,0.04375,0.1418918918918918,0.8,0.0166666666666666,0.054054054054054,0.6,1.4999999999999998,0.0124999999999999,0.0405405405405405,0.3,0.0062499999999999,0.0202702702702702,0,0.9,0.01875,0.0608108108108108,0.6923076923076923,38.3,2.8,0.0583333333333333,0.1891891891891891,1.1,0.0229166666666666,0.0743243243243243,7.6,58.3,0.3,0.0062499999999999,0.0202702702702702,0.1,0.0020833333333333,0.0067567567567567,48,20,14.8,0.4,0.0083333333333333,0.027027027027027,0.3076923076923077,0.9,0.01875,0.0608108108108108,3.0,0.0625,0.2027027027027027,1.3,0.0270833333333333,0.0878378378378378,0.5,0.0104166666666666,0.0337837837837837,0,0.4,0.0083333333333333,0.027027027027027,0.5115961800818554,28,0.5357142857142857,1.1314021114911006,0.5877866649021191,0.4700036292457356,0.039740328649514,0.262364264467491,0.6418538861723948,1.33500106673234,0.7419373447293773,0.262364264467491,0.0953101798043248,2.760009940032921,0.3364722366212129,0.6418538861723948,1.3862943611198906,0.1845712765279701,0.832909122935104,0.0841920912203479,0.4054651081081644,0.3364722366212129,0.0266682470821613,2014.0,1.0,19.0,19.0,False,26,False,3460000000.0,0.2,False,ORL,Aaron Mintz,Orlando,FL,30,10.0
