player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
549,2024,Josh Giddey,8352367.000000005,6982099.719276448,6131427.580037846,1370267.2807235569,2220939.4199621584,-850672.1392386016,Josh Giddey,15.938055649436569,-1.0,37.8,4.0,0.0571428571428571,0.1324503311258278,1.5,0.0214285714285714,0.0496688741721854,7.2,2.4827586206896552,0.1028571428571428,0.2384105960264901,0.6,0.0085714285714285,0.0198675496688741,30,6.3,0.09,0.2086092715231788,0.7777777777777778,46.5,11.4,0.1628571428571428,0.3774834437086093,5.3,0.0757142857142857,0.1754966887417218,37.7,78.1,3.2,0.0457142857142857,0.1059602649006622,2.5,0.0357142857142857,0.0827814569536423,70,37,30.2,1.8,0.0257142857142857,0.0596026490066225,0.2222222222222222,1.7,0.0242857142857142,0.0562913907284768,14.6,0.2085714285714285,0.4834437086092715,8.1,0.1157142857142857,0.2682119205298013,1.2,0.0171428571428571,0.0397350993377483,7,2.9,0.0414285714285714,0.0960264900662251,0.5699562773266709,33,0.5307017543859649,1.6094379124341005,0.9162907318741552,2.1041341542702074,0.2138287800396623,0.4700036292457356,1.9878743481543453,2.517696472610991,1.840549633397487,1.4350845252893227,1.252762968495368,3.4404180948154366,1.029619417181158,0.9932517730102832,2.747270914255491,0.3943662150401155,2.2082744135228043,0.2376079718057763,0.7884573603642702,1.3609765531356006,0.0916913580021932,2021.0,1.0,6.0,6.0,False,5,False,5000000000.0,0.8166666666666667,True,CHI,Daniel Moldovan,Chicago,IL,22,3.0
590,2024,Quentin Grimes,4296615.000000003,3535373.8661391945,4793274.403445409,761241.1338608083,496659.4034454059,264581.73041540245,Quentin Grimes,15.273338294090845,-3.5,38.5,5.6,0.0746666666666666,0.208955223880597,2.2,0.0293333333333333,0.0820895522388059,3.0,1.5789473684210529,0.04,0.1119402985074626,0.3,0.004,0.0111940298507462,4,3.5,0.0466666666666666,0.1305970149253731,0.813953488372093,46.7,11.0,0.1466666666666666,0.4104477611940298,5.1,0.0679999999999999,0.1902985074626865,26.3,75.7,2.9,0.0386666666666666,0.1082089552238805,2.2,0.0293333333333333,0.0820895522388059,75,46,26.8,0.8,0.0106666666666666,0.0298507462686567,0.186046511627907,1.8,0.024,0.0671641791044776,14.6,0.1946666666666666,0.5447761194029851,4.3,0.0573333333333333,0.1604477611940298,1.0,0.0133333333333333,0.0373134328358208,0,1.9,0.0253333333333333,0.0708955223880597,0.5946562398175301,29,0.5636363636363636,1.88706964903238,1.1631508098056809,1.3862943611198906,0.1061065059945477,0.262364264467491,1.5040773967762742,2.4849066497880004,1.8082887711792648,1.3609765531356006,1.1631508098056809,3.3250360206965914,0.5877866649021191,1.029619417181158,2.747270914255491,0.4348789933144577,1.667706820558076,0.1488059316683774,0.6931471805599453,1.0647107369924282,0.0684952352487644,2021.0,1.0,25.0,25.0,False,26,False,4570000000.0,0.6666666666666666,False,PHI,Austin Brown,Philadelphia,PA,25,3.0
227,2024,Jakob Poeltl,19499999.99999998,13809735.071376653,13134717.848601062,5690264.928623328,6365282.1513989195,-675017.2227755915,Jakob Poeltl,16.785925074816024,-0.6,33.3,0.1,0.0017543859649122,0.0033783783783783,0.0,0.0,0.0,2.8,1.4736842105263157,0.0491228070175438,0.0945945945945945,1.2,0.0210526315789473,0.0405405405405405,23,6.3,0.1105263157894736,0.2128378378378378,0.65625,62.7,10.2,0.1789473684210526,0.3445945945945945,6.4,0.1122807017543859,0.2162162162162162,35.4,67.4,2.5,0.043859649122807,0.0844594594594594,1.7,0.0298245614035087,0.0574324324324324,57,36,29.6,3.3,0.0578947368421052,0.1114864864864864,0.34375,3.1,0.0543859649122807,0.1047297297297297,14.5,0.2543859649122807,0.4898648648648648,9.6,0.1684210526315789,0.3243243243243243,1.2,0.0210526315789473,0.0405405405405405,0,1.9,0.0333333333333333,0.0641891891891891,0.6415929203539824,21,0.627450980392157,0.0953101798043248,0.0,1.33500106673234,0.090384061468269,0.7884573603642702,1.9878743481543453,2.4159137783010487,2.0014800002101243,1.252762968495368,0.9932517730102832,3.4210000089583352,1.4586150226995167,1.410986973710262,2.740840023925201,0.3986854211227856,2.360854001118021,0.2809023854664021,0.7884573603642702,1.0647107369924282,0.0622131845015726,2016.0,1.0,9.0,9.0,False,8,False,4660000000.0,0.7,False,TOR,Michael Tellem,Toronto,Ontario,29,8.0
29,2024,Jerami Grant,29793103.999999966,15767761.887541879,16756197.21842394,14025342.112458088,13036906.781576026,988435.3308820613,Jerami Grant,17.209787548865187,-4.3,36.5,6.3,0.1340425531914893,0.1944444444444444,2.3,0.0489361702127659,0.0709876543209876,2.1,1.5000000000000002,0.0446808510638297,0.0648148148148148,1.0,0.0212765957446808,0.0308641975308642,0,2.9,0.0617021276595744,0.0895061728395061,0.8285714285714285,37.3,12.2,0.2595744680851063,0.3765432098765432,4.6,0.0978723404255319,0.1419753086419753,26.0,84.9,3.5,0.0744680851063829,0.1080246913580247,3.0,0.0638297872340425,0.0925925925925926,47,25,32.4,0.6,0.0127659574468085,0.0185185185185185,0.1714285714285714,2.3,0.0489361702127659,0.0709876543209876,14.4,0.3063829787234042,0.4444444444444445,3.5,0.0744680851063829,0.1080246913580247,0.9,0.0191489361702127,0.0277777777777777,0,1.4,0.0297872340425531,0.0432098765432098,0.5240174672489084,22,0.4713114754098361,1.9878743481543453,1.1939224684724346,1.1314021114911006,0.0628009012390303,0.6931471805599453,1.3609765531356006,2.580216829592325,1.7227665977411035,1.5040773967762742,1.3862943611198906,3.5085558999826545,0.4700036292457356,1.1939224684724346,2.734367509419584,0.3677247801253174,1.5040773967762742,0.1025788726959495,0.6418538861723948,0.8754687373538999,0.0423023796906893,2014.0,2.0,9.0,39.0,False,33,False,3600000000.0,0.2666666666666666,False,POR,Rich Paul,Portland,OR,31,10.0
95,2024,Deandre Ayton,34005125.99999995,17885351.56725266,17785870.825229604,16119774.43274729,16219255.174770344,-99480.74202305451,Deandre Ayton,17.34202186532979,-4.1,18.8,0.8,0.02,0.0265780730897009,0.2,0.005,0.0066445182724252,1.6,0.9411764705882354,0.04,0.0531561461794019,1.0,0.025,0.0332225913621262,20,7.1,0.1775,0.2358803986710963,0.696078431372549,56.6,11.7,0.2925,0.388704318936877,6.6,0.1649999999999999,0.2192691029900332,32.5,66.7,1.5,0.0375,0.0498338870431893,1.0,0.025,0.0332225913621262,40,23,30.1,3.1,0.0775,0.1029900332225913,0.303921568627451,2.2,0.055,0.0730897009966777,14.4,0.36,0.4784053156146179,10.2,0.255,0.3388704318936876,0.8,0.02,0.0265780730897009,0,1.7,0.0424999999999999,0.0564784053156146,0.5825242718446603,17,0.5726495726495726,0.5877866649021191,0.1823215567939546,0.9555114450274363,0.0517915091284048,0.6931471805599453,2.091864061678393,2.5416019934645457,2.028148247292285,0.9162907318741552,0.6931471805599453,3.4372078191851885,1.410986973710262,1.1631508098056809,2.734367509419584,0.3909640174173645,2.4159137783010487,0.2918262971978071,0.5877866649021191,0.9932517730102832,0.0549411180313011,2018.0,1.0,1.0,1.0,False,27,False,3600000000.0,0.2666666666666666,False,POR,Bill Duffy,Portland,OR,26,6.0
251,2024,Payton Pritchard,6696428.999999995,12913693.46121701,12868229.498303013,6217264.461217015,6171800.498303018,45463.96291399747,Payton Pritchard,15.717085106532846,5.4,40.7,7.8,0.0975,0.2746478873239437,3.2,0.04,0.1126760563380281,3.5,3.5,0.04375,0.1232394366197183,0.2,0.0025,0.0070422535211267,5,2.6,0.0325,0.0915492957746478,0.6842105263157895,47.2,10.8,0.135,0.3802816901408451,5.1,0.06375,0.1795774647887323,26.2,84.5,1.1,0.01375,0.0387323943661971,0.9,0.01125,0.0316901408450704,80,21,28.4,1.3,0.01625,0.0457746478873239,0.3421052631578947,1.5,0.01875,0.0528169014084507,14.3,0.17875,0.5035211267605634,3.8,0.0475,0.1338028169014084,0.9,0.01125,0.0316901408450704,0,1.0,0.0125,0.0352112676056338,0.6336405529953917,59,0.6203703703703702,2.174751721484161,1.4350845252893227,1.5040773967762742,0.1162168646236385,0.1823215567939546,1.2809338454620642,2.468099531471619,1.8082887711792648,0.7419373447293773,0.6418538861723948,3.380994674344636,0.832909122935104,0.9162907318741552,2.72785282839839,0.4078097750674185,1.5686159179138452,0.1255773073832022,0.6418538861723948,0.6931471805599453,0.0346055291774755,2020.0,1.0,26.0,26.0,False,26,False,5660000000.0,0.8666666666666667,True,BOS,Austin Brown,Boston,MA,27,4.0
158,2024,Naz Reid,13986431.99999998,10248603.153165216,6695130.241527333,3737828.846834764,7291301.758472647,-3553472.9116378827,Naz Reid,16.45359834629767,4.3,37.9,5.8,0.0725,0.2109090909090909,2.2,0.0275,0.08,2.3,1.6428571428571428,0.0287499999999999,0.0836363636363636,0.9,0.01125,0.0327272727272727,10,4.9,0.06125,0.1781818181818182,0.8166666666666668,46.2,11.5,0.14375,0.4181818181818181,5.3,0.06625,0.1927272727272727,28.3,77.6,1.8,0.0225,0.0654545454545454,1.4,0.0174999999999999,0.0509090909090909,80,33,27.5,1.2,0.015,0.0436363636363636,0.1999999999999999,2.4,0.03,0.0872727272727272,14.2,0.1775,0.5163636363636364,6.0,0.075,0.2181818181818181,0.7,0.0087499999999999,0.0254545454545454,0,1.4,0.0174999999999999,0.0509090909090909,0.5776114546046208,47,0.5565217391304348,1.916922612182061,1.1631508098056809,1.1939224684724346,0.0803223888388331,0.6418538861723948,1.7749523509116738,2.525728644308256,1.840549633397487,1.029619417181158,0.8754687373538999,3.349904087274605,0.7884573603642702,1.2237754316221157,2.7212954278522306,0.4163151241322301,1.9459101490553128,0.1973594341584951,0.5306282510621704,0.8754687373538999,0.0496555904458608,0.0,0.0,0.0,0.0,True,11,False,3290000000.0,0.1,False,MIN,Sean Kennedy,Minneapolis,MN,25,0.0
739,2024,Dyson Daniels,6059520.0,5184345.319082459,6643916.544802245,875174.6809175406,584396.5448022448,290778.1361152958,Dyson Daniels,15.617141312017152,-0.9,34.0,3.1,0.0407894736842105,0.0917159763313609,1.1,0.0144736842105263,0.0325443786982248,4.4,2.2,0.0578947368421052,0.1301775147928994,0.7,0.0092105263157894,0.0207100591715976,9,4.3,0.056578947368421,0.1272189349112426,0.7288135593220338,49.3,12.1,0.1592105263157894,0.3579881656804733,6.0,0.0789473684210526,0.1775147928994083,37.0,59.3,1.8,0.0236842105263157,0.0532544378698224,1.1,0.0144736842105263,0.0325443786982248,76,39,33.8,1.6,0.0210526315789473,0.0473372781065088,0.2711864406779661,2.3,0.0302631578947368,0.0680473372781065,14.1,0.1855263157894736,0.4171597633136095,5.9,0.0776315789473684,0.1745562130177515,3.0,0.0394736842105263,0.0887573964497041,0,2.0,0.0263157894736842,0.0591715976331361,0.5468507601613404,37,0.5413223140495868,1.410986973710262,0.7419373447293773,1.6863989535702288,0.1223747131235564,0.5306282510621704,1.667706820558076,2.5726122302071057,1.9459101490553128,1.029619417181158,0.7419373447293773,3.5496173867804286,0.9555114450274363,1.1939224684724346,2.714694743820879,0.3486547019278965,1.9315214116032136,0.1608903852041716,1.3862943611198906,1.0986122886681098,0.0574870909176815,2022.0,1.0,8.0,8.0,False,5,False,4070000000.000001,0.5333333333333333,False,ATL,Daniel Moldovan,Atlanta,GA,22,2.0
46,2024,Fred VanVleet,42846615.000000045,8075345.032977776,10830515.032167314,34771269.96702227,32016099.96783273,2755169.9991895407,Fred VanVleet,17.573137226727326,4.4,34.5,7.7,0.1283333333333333,0.21875,2.7,0.045,0.0767045454545454,5.6,3.733333333333333,0.0933333333333333,0.159090909090909,0.4,0.0066666666666666,0.0113636363636363,4,3.2,0.0533333333333333,0.0909090909090909,0.8648648648648649,37.8,12.7,0.2116666666666666,0.3607954545454545,4.8,0.08,0.1363636363636363,31.3,81.0,2.3,0.0383333333333333,0.065340909090909,1.9,0.0316666666666666,0.0539772727272727,60,19,35.2,0.5,0.0083333333333333,0.0142045454545454,0.1351351351351351,2.3,0.0383333333333333,0.065340909090909,14.1,0.235,0.4005681818181817,3.7,0.0616666666666666,0.1051136363636363,1.6,0.0266666666666666,0.0454545454545454,0,1.5,0.025,0.0426136363636363,0.5141481913652275,41,0.484251968503937,2.163323025660538,1.308332819650179,1.88706964903238,0.1476359988060646,0.3364722366212129,1.4350845252893227,2.617395832834079,1.7578579175523736,1.1939224684724346,1.0647107369924282,3.5890591188317256,0.4054651081081644,1.1939224684724346,2.714694743820879,0.3368779984445929,1.547562508716013,0.0999481680203491,0.9555114450274363,0.9162907318741552,0.0417306724564731,0.0,0.0,0.0,0.0,True,33,False,4900000000.0,0.7666666666666667,True,HOU,Rich Paul,Houston,TX,31,0.0
793,2024,Amen Thompson,9249960.00000001,7594527.80276823,7130952.300172297,1655432.1972317789,2119007.699827712,-463575.50259593315,Amen Thompson,16.040129893263504,3.9,27.5,1.3,0.0188405797101449,0.0402476780185758,0.4,0.0057971014492753,0.0123839009287925,3.8,1.9,0.0550724637681159,0.1176470588235294,1.3,0.0188405797101449,0.0402476780185758,21,5.4,0.0782608695652174,0.1671826625386997,0.6585365853658538,55.7,10.1,0.1463768115942029,0.3126934984520124,5.6,0.081159420289855,0.1733746130030959,35.7,68.4,3.6,0.0521739130434782,0.1114551083591331,2.4,0.0347826086956521,0.0743034055727554,69,26,32.3,2.8,0.0405797101449275,0.0866873065015479,0.3414634146341463,2.4,0.0347826086956521,0.0743034055727554,14.1,0.2043478260869565,0.4365325077399381,8.2,0.1188405797101449,0.2538699690402476,1.4,0.0202898550724637,0.0433436532507739,3,2.0,0.0289855072463768,0.0619195046439628,0.6033892502567614,43,0.5742574257425742,0.832909122935104,0.3364722366212129,1.5686159179138452,0.1112256351102243,0.832909122935104,1.8562979903656265,2.4069451083182885,1.88706964903238,1.5260563034950492,1.2237754316221157,3.505557396986398,1.33500106673234,1.2237754316221157,2.714694743820879,0.3622322290035988,2.2192034840549946,0.2262347438838825,0.8754687373538999,1.0986122886681098,0.0600781239432833,2023.0,1.0,4.0,4.0,False,2,False,4900000000.0,0.7666666666666667,True,HOU,Troy Thompson,Houston,TX,22,1.0
64,2024,Dillon Brooks,22255492.99999999,14726561.516280761,14236870.776936391,7528931.483719228,8018622.223063597,-489690.7393443696,Dillon Brooks,16.91809945744478,2.8,39.7,6.3,0.0839999999999999,0.1981132075471698,2.5,0.0333333333333333,0.0786163522012578,1.7,1.7,0.0226666666666666,0.0534591194968553,0.2,0.0026666666666666,0.0062893081761006,0,2.7,0.036,0.0849056603773585,0.7297297297297297,42.9,11.9,0.1586666666666666,0.3742138364779874,5.1,0.0679999999999999,0.160377358490566,23.0,81.8,1.6,0.0213333333333333,0.050314465408805,1.3,0.0173333333333333,0.040880503144654,75,26,31.8,1.0,0.0133333333333333,0.0314465408805031,0.2702702702702702,3.2,0.0426666666666666,0.10062893081761,14.0,0.1866666666666666,0.440251572327044,3.7,0.0493333333333333,0.1163522012578616,0.8,0.0106666666666666,0.0251572327044025,0,1.0,0.0133333333333333,0.0314465408805031,0.5553792446842272,49,0.5336134453781513,1.9878743481543453,1.252762968495368,0.9932517730102832,0.0520791490448896,0.1823215567939546,1.308332819650179,2.5572273113676265,1.8082887711792648,0.9555114450274363,0.832909122935104,3.490428515390098,0.6931471805599453,1.4350845252893227,2.70805020110221,0.3648178013340081,1.547562508716013,0.1100664066952389,0.5877866649021191,0.6931471805599453,0.0309622256039668,2017.0,2.0,15.0,45.0,False,13,False,4900000000.0,0.7666666666666667,True,HOU,Mike George,Houston,TX,29,7.0
541,2024,Klay Thompson,15873015.999999996,13323892.49439746,12010464.435571613,2549123.5056025367,3862551.5644283835,-1313428.0588258468,Klay Thompson,16.580131181554876,-1.1,39.1,7.7,0.1069444444444444,0.282051282051282,3.0,0.0416666666666666,0.1098901098901098,2.0,1.6666666666666667,0.0277777777777777,0.0732600732600732,0.4,0.0055555555555555,0.0146520146520146,0,2.8,0.0388888888888888,0.1025641025641025,0.8235294117647058,41.2,12.2,0.1694444444444444,0.4468864468864468,5.0,0.0694444444444444,0.1831501831501831,23.2,90.5,1.0,0.0138888888888888,0.0366300366300366,0.9,0.0125,0.0329670329670329,72,39,27.3,0.6,0.0083333333333333,0.0219780219780219,0.1764705882352941,1.1,0.0152777777777777,0.0402930402930402,14.0,0.1944444444444444,0.5128205128205128,3.4,0.0472222222222222,0.1245421245421245,0.7,0.0097222222222222,0.0256410256410256,0,1.2,0.0166666666666666,0.0439560439560439,0.5537974683544304,33,0.5327868852459017,2.163323025660538,1.3862943611198906,1.0986122886681098,0.0707008138321075,0.3364722366212129,1.33500106673234,2.580216829592325,1.791759469228055,0.6931471805599453,0.6418538861723948,3.342861804649192,0.4700036292457356,0.7419373447293773,2.70805020110221,0.413975797776073,1.4816045409242156,0.1173759524022374,0.5306282510621704,0.7884573603642702,0.0430173850836907,2011.0,1.0,11.0,11.0,False,8,False,4460000000.0,0.6333333333333333,False,DAL,Greg Lawrence,Dallas,TX,35,13.0
151,2024,Bobby Portis,12578285.999999996,15756792.63325915,11701979.805255167,3178506.633259153,876306.1947448291,2302200.438514324,Bobby Portis,16.34748263144333,1.9,36.5,3.6,0.073469387755102,0.1417322834645669,1.3,0.0265306122448979,0.0511811023622047,2.1,1.7500000000000002,0.0428571428571428,0.0826771653543307,0.5,0.010204081632653,0.0196850393700787,11,6.6,0.1346938775510204,0.2598425196850393,0.7857142857142856,46.6,12.1,0.246938775510204,0.4763779527559055,5.7,0.1163265306122449,0.2244094488188976,29.7,83.6,1.5,0.0306122448979591,0.0590551181102362,1.2,0.0244897959183673,0.0472440944881889,49,19,25.4,1.8,0.036734693877551,0.0708661417322834,0.2142857142857142,1.9,0.0387755102040816,0.0748031496062992,13.9,0.2836734693877551,0.547244094488189,8.4,0.1714285714285714,0.3307086614173228,0.7,0.0142857142857142,0.0275590551181102,0,1.2,0.0244897959183673,0.0472440944881889,0.5446708463949843,30,0.5247933884297521,1.5260563034950492,0.832909122935104,1.1314021114911006,0.0794368306480347,0.4054651081081644,2.028148247292285,2.5726122302071057,1.9021075263969205,0.9162907318741552,0.7884573603642702,3.2733640101522705,1.029619417181158,1.0647107369924282,2.7013612129514133,0.4364753448507246,2.2407096892759584,0.2857116284644822,0.5306282510621704,0.7884573603642702,0.0461620417631624,2015.0,1.0,22.0,22.0,False,13,False,3910000000.0,0.4,False,MIL,Kieran Piller,Milwaukee,WI,30,9.0
204,2024,Josh Hart,18144000.00000002,17274512.84113524,17111805.47018478,869487.1588647775,1032194.529815238,-162707.37095046043,Josh Hart,16.713850540624254,2.6,33.3,3.3,0.0428571428571428,0.0877659574468085,1.1,0.0142857142857142,0.0292553191489361,5.9,2.8095238095238098,0.0766233766233766,0.1569148936170212,0.4,0.0051948051948051,0.0106382978723404,34,7.5,0.0974025974025974,0.1994680851063829,0.78125,52.5,10.0,0.1298701298701298,0.2659574468085106,5.2,0.0675324675324675,0.1382978723404255,37.6,77.6,2.7,0.035064935064935,0.0718085106382978,2.1,0.0272727272727272,0.0558510638297872,77,29,37.6,2.1,0.0272727272727272,0.0558510638297872,0.21875,2.6,0.0337662337662337,0.0691489361702127,13.6,0.1766233766233766,0.3617021276595744,9.6,0.1246753246753246,0.2553191489361702,1.5,0.0194805194805194,0.0398936170212765,9,2.1,0.0272727272727272,0.0558510638297872,0.6077940650697176,48,0.575,1.4586150226995167,0.7419373447293773,1.9315214116032136,0.1457568876987895,0.3364722366212129,2.1400661634962708,2.3978952727983707,1.824549292051046,1.308332819650179,1.1314021114911006,3.653252276470785,1.1314021114911006,1.2809338454620642,2.681021528714291,0.3087354816496132,2.360854001118021,0.2273898421956608,0.9162907318741552,1.1314021114911006,0.0543471372972959,2017.0,1.0,30.0,30.0,False,26,False,7500000000.0,0.9666666666666668,True,NYK,Aaron Mintz,New York,NY,30,7.0
127,2024,Jarrett Allen,20000000.000000015,15489355.583506193,13700290.355067864,4510644.416493822,6299709.644932151,-1789065.228438329,Jarrett Allen,16.811242881518265,6.3,0.0,0.1,0.0012195121951219,0.0035714285714285,0.0,0.0,0.0,1.9,1.5833333333333333,0.023170731707317,0.0678571428571428,0.9,0.0109756097560975,0.0321428571428571,40,7.1,0.0865853658536585,0.2535714285714285,0.731958762886598,70.6,7.8,0.0951219512195122,0.2785714285714286,5.5,0.0670731707317073,0.1964285714285714,32.3,71.8,3.4,0.0414634146341463,0.1214285714285714,2.4,0.0292682926829268,0.0857142857142857,82,18,28.0,2.6,0.0317073170731707,0.0928571428571428,0.2680412371134021,1.5,0.0182926829268292,0.0535714285714285,13.5,0.1646341463414634,0.4821428571428571,9.7,0.1182926829268292,0.3464285714285714,0.9,0.0109756097560975,0.0321428571428571,0,1.2,0.0146341463414634,0.0428571428571428,0.7261187607573151,64,0.7051282051282052,0.0953101798043248,0.0,1.0647107369924282,0.0656539702214368,0.6418538861723948,2.091864061678393,2.174751721484161,1.871802176901592,1.4816045409242156,1.2237754316221157,3.367295829986474,1.2809338454620642,0.9162907318741552,2.6741486494265287,0.3934889170614487,2.3702437414678603,0.2974555842787612,0.6418538861723948,0.7884573603642702,0.0419641990990321,2017.0,1.0,22.0,22.0,False,2,False,3950000000.0,0.4333333333333333,False,CLE,Derrick Powell,Cleveland,OH,27,7.0
30,2024,Russell Westbrook,3303770.999999999,8328638.987158671,4026030.7810835238,5024867.987158672,722259.7810835247,4302608.206075147,Russell Westbrook,15.010575403977972,-0.3,32.3,3.9,0.052,0.1397849462365591,1.3,0.0173333333333333,0.046594982078853,6.1,1.90625,0.0813333333333333,0.2186379928315412,0.5,0.0066666666666666,0.017921146953405,13,3.6,0.048,0.1290322580645161,0.7346938775510203,44.9,11.1,0.148,0.3978494623655914,5.0,0.0666666666666666,0.1792114695340501,30.8,66.1,3.1,0.0413333333333333,0.1111111111111111,2.1,0.028,0.075268817204301,75,32,27.9,1.4,0.0186666666666666,0.050179211469534,0.2857142857142857,2.5,0.0333333333333333,0.089605734767025,13.3,0.1773333333333333,0.4767025089605735,4.9,0.0653333333333333,0.1756272401433692,1.4,0.0186666666666666,0.050179211469534,4,3.2,0.0426666666666666,0.1146953405017921,0.5335365853658537,43,0.509009009009009,1.589235205116581,0.832909122935104,1.9600947840472696,0.1977338357888414,0.4054651081081644,1.5260563034950492,2.4932054526026954,1.791759469228055,1.410986973710262,1.1314021114911006,3.3638415951183864,0.8754687373538999,1.252762968495368,2.660259537265861,0.3898115675281608,1.7749523509116738,0.1618018265627781,0.8754687373538999,1.4350845252893227,0.1085811303578685,2008.0,1.0,4.0,4.0,False,19,False,4060000000.0,0.5,False,DEN,Jeff Schwartz,Denver,CO,36,16.0
