player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
352,2024,Josh Okogie,8249999.9999999935,3883700.152214742,2895493.053649715,4366299.847785251,5354506.946350278,-988207.0985650271,Josh Okogie,15.925723879522977,-0.3,34.8,2.3,0.0574999999999999,0.1474358974358974,0.8,0.02,0.0512820512820512,0.8,1.0,0.02,0.0512820512820512,0.5,0.0125,0.032051282051282,1,1.7,0.0424999999999999,0.1089743589743589,0.6071428571428572,44.3,5.3,0.1325,0.3397435897435897,2.4,0.06,0.1538461538461538,16.0,74.1,2.1,0.0525,0.1346153846153846,1.6,0.04,0.1025641025641025,40,29,15.6,1.1,0.0275,0.0705128205128205,0.3928571428571429,1.2,0.03,0.0769230769230769,7.1,0.1775,0.4551282051282051,2.8,0.0699999999999999,0.1794871794871795,1.2,0.03,0.0769230769230769,0,0.8,0.02,0.0512820512820512,0.5703727506426735,11,0.5283018867924528,1.1939224684724346,0.5877866649021191,0.5877866649021191,0.0500104205746613,0.4054651081081644,0.9932517730102832,1.840549633397487,1.2237754316221157,1.1314021114911006,0.9555114450274363,2.8094026953624978,0.7419373447293773,0.7884573603642702,2.091864061678393,0.3750940102318656,1.33500106673234,0.1650797503594485,0.7884573603642702,0.5877866649021191,0.0500104205746613,2018.0,1.0,20.0,20.0,False,3,False,3390000000.0,0.1333333333333333,False,CHA,Calvin Andrews,Charlotte,NC,26,6.0
861,2024,Jalen Hood-Schifino,3879840.000000006,2819562.6774012647,1886095.341957966,1060277.3225987414,1993744.65804204,-933467.3354432986,Jalen Hood-Schifino,15.171304731378337,-6.4,30.4,3.1,0.2066666666666666,0.1476190476190476,0.9,0.06,0.0428571428571428,2.5,2.083333333333333,0.1666666666666666,0.119047619047619,0.5,0.0333333333333333,0.0238095238095238,0,1.6,0.1066666666666666,0.0761904761904762,0.888888888888889,37.8,6.5,0.4333333333333333,0.3095238095238095,2.5,0.1666666666666666,0.119047619047619,14.1,85.7,1.4,0.0933333333333333,0.0666666666666666,1.2,0.08,0.0571428571428571,15,12,21.0,0.2,0.0133333333333333,0.0095238095238095,0.1111111111111111,1.7,0.1133333333333333,0.0809523809523809,7.1,0.4733333333333333,0.338095238095238,1.8,0.12,0.0857142857142857,0.3,0.02,0.0142857142857142,0,1.2,0.08,0.0571428571428571,0.498875772906127,3,0.4538461538461539,1.410986973710262,0.6418538861723948,1.252762968495368,0.1124779834266902,0.4054651081081644,0.9555114450274363,2.0149030205422647,1.252762968495368,0.8754687373538999,0.7884573603642702,3.091042453358316,0.1823215567939546,0.9932517730102832,2.091864061678393,0.291247138616277,1.029619417181158,0.082238098236972,0.262364264467491,0.7884573603642702,0.0555698511548107,2023.0,1.0,17.0,17.0,False,309,True,4570000000.0,0.6666666666666666,False,PHI,Unknown Agent,Philadelphia,PA,22,1.0
921,2024,Donovan Clingan,6586439.999999996,5270827.563292303,2655614.8702792344,1315612.4367076932,3930825.129720762,-2615212.6930130688,Donovan Clingan,15.700523699895356,0.0,28.6,0.7,0.0104477611940298,0.0353535353535353,0.2,0.0029850746268656,0.0101010101010101,1.1,1.0,0.0164179104477611,0.0555555555555555,1.6,0.0238805970149253,0.0808080808080808,8,4.6,0.0686567164179104,0.2323232323232323,0.5822784810126581,53.9,5.0,0.0746268656716417,0.2525252525252525,2.7,0.0402985074626865,0.1363636363636363,23.0,59.6,1.6,0.0238805970149253,0.0808080808080808,0.9,0.0134328358208955,0.0454545454545454,67,38,19.8,3.2,0.0477611940298507,0.1616161616161616,0.4050632911392405,2.8,0.0417910447761194,0.1414141414141414,6.5,0.0970149253731343,0.3282828282828283,7.9,0.117910447761194,0.398989898989899,0.5,0.0074626865671641,0.0252525252525252,0,1.1,0.0164179104477611,0.0555555555555555,0.5697755960729313,29,0.56,0.5306282510621704,0.1823215567939546,0.7419373447293773,0.0540672212702757,0.9555114450274363,1.7227665977411035,1.791759469228055,1.308332819650179,0.9555114450274363,0.6418538861723948,3.0349529867072724,1.4350845252893227,1.33500106673234,2.0149030205422647,0.2838870014832293,2.186051276738094,0.3357504754928033,0.4054651081081644,0.7419373447293773,0.0540672212702757,2024.0,1.0,7.0,7.0,False,6,False,3600000000.0,0.2666666666666666,False,POR,Jared Mucha,Portland,OR,21,0.0
923,2024,Ronald Holland II,8245320.000000002,4685543.47812693,2020468.0634025633,3559776.521873072,6224851.9365974385,-2665075.4147243667,Ronald Holland II,15.925156445904456,-0.7,23.8,1.9,0.0234567901234567,0.1217948717948717,0.4,0.0049382716049382,0.0256410256410256,1.0,1.1111111111111112,0.0123456790123456,0.0641025641025641,0.2,0.0024691358024691,0.0128205128205128,0,2.2,0.0271604938271604,0.141025641025641,0.8148148148148149,47.4,5.1,0.0629629629629629,0.3269230769230769,2.4,0.0296296296296296,0.1538461538461538,12.7,75.4,1.5,0.0185185185185185,0.0961538461538461,1.1,0.0135802469135802,0.0705128205128205,81,37,15.6,0.5,0.0061728395061728,0.032051282051282,0.1851851851851851,1.7,0.0209876543209876,0.1089743589743589,6.4,0.0790123456790123,0.4102564102564103,2.7,0.0333333333333333,0.1730769230769231,0.6,0.0074074074074074,0.0384615384615384,0,0.9,0.0111111111111111,0.0576923076923076,0.5555555555555556,44,0.5098039215686275,1.0647107369924282,0.3364722366212129,0.6931471805599453,0.0621317811070061,0.1823215567939546,1.1631508098056809,1.8082887711792648,1.2237754316221157,0.9162907318741552,0.7419373447293773,2.8094026953624978,0.4054651081081644,0.9932517730102832,2.0014800002101243,0.3437715391028245,1.308332819650179,0.1596301455918839,0.4700036292457356,0.6418538861723948,0.0560894666510435,2024.0,1.0,5.0,5.0,False,309,True,3450000000.0,0.1666666666666666,False,DET,Unknown Agent,Detroit,MI,19,0.0
202,2024,KJ Martin,7975000.0,6475636.285128914,5252270.412474444,1499363.7148710862,2722729.587525556,-1223365.8726544697,KJ Martin,15.891822332027024,-3.3,25.9,1.3,0.0302325581395348,0.0613207547169811,0.3,0.0069767441860465,0.0141509433962264,1.1,1.8333333333333333,0.0255813953488372,0.0518867924528302,0.5,0.0116279069767441,0.0235849056603773,0,2.2,0.0511627906976744,0.1037735849056604,0.7586206896551725,55.2,4.7,0.1093023255813953,0.2216981132075471,2.6,0.0604651162790697,0.1226415094339622,13.7,78.7,1.1,0.0255813953488372,0.0518867924528302,0.9,0.0209302325581395,0.0424528301886792,43,32,21.2,0.7,0.0162790697674418,0.0330188679245283,0.2413793103448275,2.3,0.0534883720930232,0.1084905660377358,6.4,0.1488372093023255,0.3018867924528302,2.9,0.0674418604651162,0.1367924528301886,0.4,0.0093023255813953,0.0188679245283018,0,0.6,0.013953488372093,0.0283018867924528,0.6172839506172839,11,0.5851063829787234,0.832909122935104,0.262364264467491,0.7419373447293773,0.0505854967881063,0.4054651081081644,1.1631508098056809,1.7404661748405046,1.2809338454620642,0.7419373447293773,0.6418538861723948,3.100092288878234,0.5306282510621704,1.1939224684724346,2.0014800002101243,0.2638145910451376,1.3609765531356006,0.1282106588186425,0.3364722366212129,0.4700036292457356,0.0279087881170765,2020.0,2.0,22.0,52.0,False,309,True,3670000000.0,0.3,False,UTA,Unknown Agent,Salt Lake City,UT,24,4.0
768,2024,Ryan Rollins,491886.99999999965,1709802.5815100635,3505478.0055666817,1217915.5815100637,3013591.005566682,-1795675.4240566185,Ryan Rollins,13.106006327283586,1.5,40.8,2.1,0.0375,0.1438356164383561,0.9,0.0160714285714285,0.0616438356164383,1.9,2.111111111111111,0.0339285714285714,0.1301369863013698,0.3,0.0053571428571428,0.0205479452054794,1,1.6,0.0285714285714285,0.1095890410958904,0.8421052631578948,48.7,4.8,0.0857142857142857,0.3287671232876712,2.4,0.0428571428571428,0.1643835616438356,13.5,80.0,0.8,0.0142857142857142,0.0547945205479452,0.6,0.0107142857142857,0.0410958904109589,56,26,14.6,0.4,0.0071428571428571,0.0273972602739726,0.2105263157894737,1.6,0.0285714285714285,0.1095890410958904,6.2,0.1107142857142857,0.4246575342465754,1.9,0.0339285714285714,0.1301369863013698,0.8,0.0142857142857142,0.0547945205479452,0,0.9,0.0160714285714285,0.0616438356164383,0.6017080745341615,30,0.59375,1.1314021114911006,0.6418538861723948,1.0647107369924282,0.1223388521922441,0.262364264467491,0.9555114450274363,1.7578579175523736,1.2237754316221157,0.5877866649021191,0.4700036292457356,2.747270914255491,0.3364722366212129,0.9555114450274363,1.9740810260220096,0.3539314579929815,1.0647107369924282,0.1223388521922441,0.5877866649021191,0.6418538861723948,0.0598184952109101,2022.0,2.0,14.0,44.0,False,5,False,3910000000.0,0.4,False,MIL,Brandon Grier,Milwaukee,WI,22,2.0
834,2024,Jarace Walker,6362520.000000003,5028052.194892968,3588619.9153849324,1334467.8051070347,2773900.0846150704,-1439432.2795080356,Jarace Walker,15.66593524042486,-1.9,40.5,2.5,0.0333333333333333,0.1582278481012658,1.0,0.0133333333333333,0.0632911392405063,1.5,1.5,0.02,0.0949367088607594,0.3,0.004,0.0189873417721518,0,2.7,0.036,0.170886075949367,0.8709677419354839,47.2,4.8,0.064,0.3037974683544303,2.3,0.0306666666666666,0.1455696202531645,14.1,66.7,0.9,0.012,0.0569620253164556,0.6,0.008,0.0379746835443037,75,30,15.8,0.3,0.004,0.0189873417721518,0.0967741935483871,1.5,0.02,0.0949367088607594,6.1,0.0813333333333333,0.3860759493670885,3.1,0.0413333333333333,0.1962025316455696,0.7,0.0093333333333333,0.0443037974683544,0,1.0,0.0133333333333333,0.0632911392405063,0.5869899923017706,45,0.5833333333333334,1.252762968495368,0.6931471805599453,0.9162907318741552,0.0906965614708121,0.262364264467491,1.308332819650179,1.7578579175523736,1.1939224684724346,0.6418538861723948,0.4700036292457356,2.8213788864092133,0.262364264467491,0.9162907318741552,1.9600947840472696,0.3264766967895339,1.410986973710262,0.1791519820326755,0.5306282510621704,0.6931471805599453,0.0613689463762921,2023.0,1.0,8.0,8.0,False,27,False,3740000000.0,0.3333333333333333,False,IND,Bill Duffy,Indianapolis,IN,21,1.0
193,2024,Isaac Okoro,10185184.99999999,4411958.4269502545,3574878.896825813,5773226.573049736,6610306.103174178,-837079.5301244417,Isaac Okoro,16.136444869626512,4.6,37.1,2.7,0.049090909090909,0.1413612565445026,1.0,0.0181818181818181,0.0523560209424083,1.2,3.0,0.0218181818181818,0.06282722513089,0.3,0.0054545454545454,0.0157068062827225,0,1.5,0.0272727272727272,0.0785340314136125,0.625,46.4,4.9,0.0890909090909091,0.256544502617801,2.3,0.0418181818181818,0.1204188481675392,13.0,71.7,0.8,0.0145454545454545,0.0418848167539267,0.6,0.0109090909090909,0.031413612565445,55,11,19.1,0.9,0.0163636363636363,0.0471204188481675,0.375,1.9,0.0345454545454545,0.0994764397905759,6.1,0.1109090909090909,0.319371727748691,2.4,0.0436363636363636,0.1256544502617801,0.6,0.0109090909090909,0.031413612565445,0,0.4,0.0072727272727272,0.0209424083769633,0.5807311500380806,44,0.5714285714285714,1.308332819650179,0.6931471805599453,0.7884573603642702,0.0609325509951574,0.262364264467491,0.9162907318741552,1.7749523509116738,1.1939224684724346,0.5877866649021191,0.4700036292457356,3.0007198150650303,0.6418538861723948,1.0647107369924282,1.9600947840472696,0.2771556594647934,1.2237754316221157,0.1183646000810329,0.4700036292457356,0.3364722366212129,0.0207261305171169,2020.0,1.0,5.0,5.0,False,19,False,3950000000.0,0.4333333333333333,False,CLE,Jeff Schwartz,Cleveland,OH,24,4.0
247,2024,Isaiah Stewart,15000000.00000001,5426756.806607399,4889225.166233271,9573243.19339261,10110774.833766738,-537531.6403741278,Isaiah Stewart,16.52356082573315,0.1,32.1,0.7,0.0097222222222222,0.0351758793969849,0.2,0.0027777777777777,0.0100502512562814,1.7,1.8888888888888888,0.0236111111111111,0.0854271356783919,1.4,0.0194444444444444,0.0703517587939698,2,3.7,0.0513888888888888,0.185929648241206,0.6727272727272727,55.9,4.4,0.0611111111111111,0.221105527638191,2.4,0.0333333333333333,0.1206030150753769,19.7,75.9,1.2,0.0166666666666666,0.0603015075376884,0.9,0.0125,0.0452261306532663,72,34,19.9,1.8,0.025,0.0904522613065326,0.3272727272727272,2.5,0.0347222222222222,0.1256281407035176,6.0,0.0833333333333333,0.3015075376884422,5.5,0.0763888888888889,0.2763819095477387,0.4,0.0055555555555555,0.0201005025125628,0,0.9,0.0125,0.0452261306532663,0.6087662337662336,38,0.5681818181818181,0.5306282510621704,0.1823215567939546,0.9932517730102832,0.0819735829596726,0.8754687373538999,1.547562508716013,1.6863989535702288,1.2237754316221157,0.7884573603642702,0.6418538861723948,3.039749158970765,1.029619417181158,1.252762968495368,1.9459101490553128,0.2635232369750453,1.871802176901592,0.2440294422940442,0.3364722366212129,0.6418538861723948,0.0442332549768255,2020.0,1.0,16.0,16.0,False,309,True,3450000000.0,0.1666666666666666,False,DET,Unknown Agent,Detroit,MI,24,4.0
926,2024,Tidjane Salaün,7488720.000000003,5391357.619972935,2538953.152021796,2097362.380027068,4949766.847978206,-2852404.4679511385,Tidjane Salaün,15.828908579897394,-5.4,28.3,3.4,0.0566666666666666,0.1642512077294686,1.0,0.0166666666666666,0.0483091787439613,1.2,1.2,0.02,0.0579710144927536,0.2,0.0033333333333333,0.0096618357487922,2,3.5,0.0583333333333333,0.1690821256038647,0.7446808510638298,33.0,5.8,0.0966666666666666,0.2801932367149758,1.9,0.0316666666666666,0.0917874396135265,14.5,71.3,1.6,0.0266666666666666,0.0772946859903381,1.1,0.0183333333333333,0.0531400966183574,60,48,20.7,1.2,0.02,0.0579710144927536,0.2553191489361702,1.4,0.0233333333333333,0.0676328502415458,5.9,0.0983333333333333,0.285024154589372,4.7,0.0783333333333333,0.2270531400966183,0.5,0.0083333333333333,0.0241545893719806,0,1.0,0.0166666666666666,0.0483091787439613,0.4535670356703568,12,0.4137931034482758,1.4816045409242156,0.6931471805599453,0.7884573603642702,0.0563529365511317,0.1823215567939546,1.5040773967762742,1.916922612182061,1.0647107369924282,0.9555114450274363,0.7419373447293773,3.077312260546414,0.7884573603642702,0.8754687373538999,1.9315214116032136,0.25077751551633,1.7404661748405046,0.2046154737531675,0.4054651081081644,0.6931471805599453,0.0471785602750904,2024.0,1.0,6.0,6.0,False,309,True,3390000000.0,0.1333333333333333,False,CHA,Unknown Agent,Charlotte,NC,19,0.0
203,2024,Landry Shamet,1343689.9999999998,4301750.387932981,5767533.919631626,2958060.3879329814,4423843.919631626,-1465783.531698645,Landry Shamet,14.110930862917426,1.8,39.7,3.1,0.062,0.2039473684210526,1.2,0.024,0.0789473684210526,0.5,1.25,0.01,0.0328947368421052,0.0,0.0,0.0,0,1.0,0.02,0.0657894736842105,0.8333333333333334,46.1,4.6,0.092,0.3026315789473684,2.1,0.042,0.1381578947368421,9.1,66.7,0.4,0.008,0.0263157894736842,0.2,0.004,0.0131578947368421,50,20,15.2,0.2,0.004,0.0131578947368421,0.1666666666666666,1.0,0.02,0.0657894736842105,5.7,0.114,0.375,1.2,0.024,0.0789473684210526,0.5,0.01,0.0328947368421052,0,0.4,0.008,0.0263157894736842,0.5967336683417086,30,0.5869565217391305,1.410986973710262,0.7884573603642702,0.4054651081081644,0.0323652845020316,0.0,0.6931471805599453,1.7227665977411035,1.1314021114911006,0.3364722366212129,0.1823215567939546,2.785011242238338,0.1823215567939546,0.6931471805599453,1.9021075263969205,0.3184537311185346,0.7884573603642702,0.075985906977922,0.4054651081081644,0.3364722366212129,0.0259754864032606,2018.0,1.0,26.0,26.0,False,6,False,7500000000.0,0.9666666666666668,True,NYK,George Langberg,New York,NY,28,6.0
276,2024,Aaron Holiday,4668000.000000004,3052482.069093895,2348961.6595144942,1615517.9309061086,2319038.3404855095,-703520.4095794009,Aaron Holiday,15.356241486613069,1.4,39.8,2.9,0.0467741935483871,0.2265624999999999,1.2,0.0193548387096774,0.0937499999999999,1.3,2.166666666666667,0.0209677419354838,0.1015625,0.2,0.0032258064516129,0.015625,0,1.0,0.0161290322580645,0.078125,0.7692307692307692,43.7,4.3,0.0693548387096774,0.3359374999999999,1.9,0.0306451612903225,0.1484374999999999,9.9,82.9,0.7,0.0112903225806451,0.0546874999999999,0.5,0.0080645161290322,0.0390625,62,23,12.8,0.2,0.0032258064516129,0.015625,0.1538461538461538,1.0,0.0161290322580645,0.078125,5.5,0.0887096774193548,0.4296875,1.3,0.0209677419354838,0.1015625,0.3,0.0048387096774193,0.0234374999999999,0,0.6,0.0096774193548387,0.0468749999999999,0.5967881944444445,39,0.5813953488372093,1.3609765531356006,0.7884573603642702,0.832909122935104,0.0967296264585511,0.1823215567939546,0.6931471805599453,1.667706820558076,1.0647107369924282,0.5306282510621704,0.4054651081081644,2.624668592163159,0.1823215567939546,0.6931471805599453,1.871802176901592,0.3574558889218038,0.832909122935104,0.0967296264585511,0.262364264467491,0.4700036292457356,0.0458095360312941,2018.0,1.0,23.0,23.0,False,22,False,4900000000.0,0.7666666666666667,True,HOU,Jason Glushon,Houston,TX,28,6.0
180,2024,Monté Morris,2087519.0000000033,3406587.6473164456,4635463.239071412,1319068.6473164423,2547944.2390714088,-1228875.5917549664,Monté Morris,14.551487316499577,1.0,36.0,1.9,0.0422222222222222,0.1496062992125984,0.7,0.0155555555555555,0.0551181102362204,1.6,3.2,0.0355555555555555,0.1259842519685039,0.1,0.0022222222222222,0.0078740157480314,0,1.2,0.0266666666666666,0.0944881889763779,0.7999999999999999,42.6,4.3,0.0955555555555555,0.3385826771653543,1.8,0.04,0.1417322834645669,10.5,85.7,0.9,0.02,0.0708661417322834,0.8,0.0177777777777777,0.0629921259842519,45,24,12.7,0.3,0.0066666666666666,0.0236220472440944,0.1999999999999999,0.5,0.0111111111111111,0.0393700787401574,5.2,0.1155555555555555,0.4094488188976378,1.5,0.0333333333333333,0.1181102362204724,0.4,0.0088888888888888,0.0314960629921259,0,0.5,0.0111111111111111,0.0393700787401574,0.5536626916524703,21,0.5,1.0647107369924282,0.5306282510621704,0.9555114450274363,0.118657543801316,0.0953101798043248,0.7884573603642702,1.667706820558076,1.029619417181158,0.6418538861723948,0.5877866649021191,2.617395832834079,0.262364264467491,0.4054651081081644,1.824549292051046,0.3431987193821638,0.9162907318741552,0.1116399711426694,0.3364722366212129,0.4054651081081644,0.0386148361277795,2017.0,2.0,21.0,51.0,False,309,True,4320000000.0,0.6,False,PHX,Unknown Agent,Phoenix,AZ,30,7.0
234,2024,Mitchell Robinson,14318181.999999978,4448570.702007492,3459914.1266577006,9869611.297992487,10858267.873342277,-988656.575349791,Mitchell Robinson,16.47704082597127,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3333333333333337,0.0470588235294117,0.0467836257309941,1.1,0.0647058823529411,0.0643274853801169,2,2.9,0.1705882352941176,0.1695906432748538,0.4915254237288135,66.1,3.3,0.1941176470588235,0.1929824561403508,2.2,0.1294117647058823,0.1286549707602339,18.8,68.4,1.1,0.0647058823529411,0.0643274853801169,0.8,0.0470588235294117,0.0467836257309941,17,7,17.1,3.1,0.1823529411764706,0.1812865497076023,0.5254237288135593,1.5,0.088235294117647,0.087719298245614,5.1,0.3,0.2982456140350876,5.9,0.3470588235294118,0.3450292397660818,0.9,0.0529411764705882,0.0526315789473684,0,0.6,0.0352941176470588,0.0350877192982456,0.6738900634249472,10,0.6666666666666667,0.0,0.0,0.5877866649021191,0.0457222493380951,0.7419373447293773,1.3609765531356006,1.4586150226995167,1.1631508098056809,0.7419373447293773,0.5877866649021191,2.89591193827178,1.410986973710262,0.9162907318741552,1.8082887711792648,0.2610138253696195,1.9315214116032136,0.2964157524205355,0.6418538861723948,0.4700036292457356,0.0344861760711693,2018.0,2.0,6.0,36.0,False,19,False,7500000000.0,0.9666666666666668,True,NYK,Joe Smith,New York,NY,27,6.0
99,2024,Ben Simmons,755825.9999999999,5221939.630108817,7268827.463224803,4466113.630108817,6513001.463224803,-2046887.8331159865,Ben Simmons,13.535567792995886,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.8,0.1098039215686274,0.2545454545454545,0.5,0.0098039215686274,0.0227272727272727,1,3.8,0.0745098039215686,0.1727272727272727,0.8085106382978723,52.0,4.4,0.0862745098039215,0.2,2.3,0.0450980392156862,0.1045454545454545,20.7,72.7,0.6,0.0117647058823529,0.0272727272727272,0.5,0.0098039215686274,0.0227272727272727,51,25,22.0,0.9,0.0176470588235294,0.0409090909090909,0.1914893617021276,2.1,0.0411764705882352,0.0954545454545454,5.0,0.0980392156862745,0.2272727272727272,4.7,0.092156862745098,0.2136363636363636,0.7,0.0137254901960784,0.0318181818181818,0,2.0,0.0392156862745098,0.0909090909090909,0.5360205831903945,26,0.5227272727272726,0.0,0.0,1.88706964903238,0.2267733193647884,0.4054651081081644,1.5686159179138452,1.6863989535702288,1.1939224684724346,0.4700036292457356,0.4054651081081644,3.1354942159291497,0.6418538861723948,1.1314021114911006,1.791759469228055,0.2047944126460132,1.7404661748405046,0.193621112047888,0.5306282510621704,1.0986122886681098,0.0870113769896297,2016.0,1.0,1.0,1.0,False,309,True,5680000000.0,0.9,True,LAC,Unknown Agent,Los Angeles,CA,28,8.0
599,2024,Jock Landale,8000000.000000002,2486546.8932727594,1762183.5438452056,5513453.1067272425,6237816.456154796,-724363.3494275538,Jock Landale,15.894952224644102,-0.6,42.3,0.6,0.0142857142857142,0.0504201680672268,0.3,0.0071428571428571,0.0252100840336134,0.9,1.8,0.0214285714285714,0.0756302521008403,0.2,0.0047619047619047,0.0168067226890756,1,1.9,0.0452380952380952,0.1596638655462184,0.5757575757575758,53.3,3.6,0.0857142857142857,0.3025210084033613,1.9,0.0452380952380952,0.1596638655462184,11.1,67.5,1.0,0.0238095238095238,0.0840336134453781,0.6,0.0142857142857142,0.0504201680672268,42,16,11.9,1.3,0.0309523809523809,0.1092436974789916,0.393939393939394,1.2,0.0285714285714285,0.1008403361344537,4.8,0.1142857142857142,0.4033613445378151,3.3,0.0785714285714285,0.2773109243697478,0.3,0.0071428571428571,0.0252100840336134,0,0.5,0.0119047619047619,0.042016806722689,0.594059405940594,26,0.5694444444444444,0.4700036292457356,0.262364264467491,0.6418538861723948,0.0729067708080877,0.1823215567939546,1.0647107369924282,1.5260563034950492,1.0647107369924282,0.6931471805599453,0.4700036292457356,2.5572273113676265,0.832909122935104,0.7884573603642702,1.7578579175523736,0.3388703193052257,1.4586150226995167,0.2447570277347469,0.262364264467491,0.4054651081081644,0.0411580724935074,0.0,0.0,0.0,0.0,True,3,False,4900000000.0,0.7666666666666667,True,HOU,Sammy Wloszczowski,Houston,TX,29,0.0
931,2024,Cody Williams,5485080.000000011,4457768.70345284,2714791.745284537,1027311.2965471707,2770288.2547154743,-1742976.9581683036,Cody Williams,15.517542419130288,-6.8,25.9,2.7,0.054,0.1273584905660377,0.7,0.0139999999999999,0.0330188679245283,1.2,1.3333333333333333,0.024,0.0566037735849056,0.3,0.006,0.0141509433962264,0,1.7,0.034,0.080188679245283,0.7391304347826088,32.3,5.1,0.102,0.240566037735849,1.7,0.034,0.080188679245283,10.5,72.5,0.8,0.016,0.0377358490566037,0.6,0.012,0.0283018867924528,50,41,21.2,0.5,0.01,0.0235849056603773,0.2173913043478261,1.9,0.038,0.0896226415094339,4.6,0.092,0.2169811320754716,2.3,0.046,0.1084905660377358,0.5,0.01,0.0235849056603773,0,0.9,0.018,0.0424528301886792,0.4218635363169479,9,0.4019607843137255,1.308332819650179,0.5306282510621704,0.7884573603642702,0.0550597771830274,0.262364264467491,0.9932517730102832,1.8082887711792648,0.9932517730102832,0.5877866649021191,0.4700036292457356,3.100092288878234,0.4054651081081644,1.0647107369924282,1.7227665977411035,0.1963733102496049,1.1939224684724346,0.1029992394721465,0.4054651081081644,0.6418538861723948,0.0415764268457403,2024.0,1.0,10.0,10.0,False,27,False,3670000000.0,0.3,False,UTA,Bill Duffy,Salt Lake City,UT,20,0.0
933,2024,Rob Dillingham,6262919.999999997,4380743.096631761,2575804.6404924574,1882176.9033682365,3687115.35950754,-1804938.4561393033,Rob Dillingham,15.650157247664623,0.4,33.8,1.5,0.0306122448979591,0.1428571428571428,0.5,0.010204081632653,0.0476190476190476,2.0,1.818181818181818,0.0408163265306122,0.1904761904761904,0.0,0.0,0.0,0,0.8,0.0163265306122449,0.0761904761904762,0.8,44.1,4.3,0.0877551020408163,0.4095238095238095,1.9,0.0387755102040816,0.1809523809523809,8.9,53.3,0.3,0.0061224489795918,0.0285714285714285,0.2,0.0040816326530612,0.019047619047619,49,19,10.5,0.2,0.0040816326530612,0.019047619047619,0.2,0.8,0.0163265306122449,0.0761904761904762,4.5,0.0918367346938775,0.4285714285714285,1.0,0.0204081632653061,0.0952380952380952,0.4,0.0081632653061224,0.0380952380952381,0,1.1,0.0224489795918367,0.1047619047619047,0.5076714801444044,30,0.5,0.9162907318741552,0.4054651081081644,1.0986122886681098,0.1743533871447777,0.0,0.5877866649021191,1.667706820558076,1.0647107369924282,0.262364264467491,0.1823215567939546,2.4423470353692043,0.1823215567939546,0.5877866649021191,1.7047480922384253,0.3566749439387323,0.6931471805599453,0.0909717782057266,0.3364722366212129,0.7419373447293773,0.0996298409488412,2024.0,1.0,8.0,8.0,False,5,False,3290000000.0,0.1,False,MIN,Lucas Newton,Minneapolis,MN,20,0.0
