player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
95,2024,Deandre Ayton,34005125.99999995,17885351.56725266,16356976.901719345,16119774.43274729,17648149.0982806,-1528374.6655333117,Deandre Ayton,17.34202186532979,-4.1,18.8,0.8,0.02,0.0265780730897009,0.2,0.005,0.0066445182724252,1.6,0.9411764705882354,0.04,0.0531561461794019,1.0,0.025,0.0332225913621262,20,7.1,0.1775,0.2358803986710963,0.696078431372549,56.6,11.7,0.2925,0.388704318936877,6.6,0.1649999999999999,0.2192691029900332,32.5,66.7,1.5,0.0375,0.0498338870431893,1.0,0.025,0.0332225913621262,40,23,30.1,3.1,0.0775,0.1029900332225913,0.303921568627451,2.2,0.055,0.0730897009966777,14.4,0.36,0.4784053156146179,10.2,0.255,0.3388704318936876,0.8,0.02,0.0265780730897009,0,1.7,0.0424999999999999,0.0564784053156146,0.5825242718446603,17,0.5726495726495726,0.5877866649021191,0.1823215567939546,0.9555114450274363,0.0517915091284048,0.6931471805599453,2.091864061678393,2.5416019934645457,2.028148247292285,0.9162907318741552,0.6931471805599453,3.4372078191851885,1.410986973710262,1.1631508098056809,2.734367509419584,0.3909640174173645,2.4159137783010487,0.2918262971978071,0.5877866649021191,0.9932517730102832,0.0549411180313011,2018.0,1.0,1.0,1.0,False,27,False,3600000000.0,0.2666666666666666,False,POR,Bill Duffy,Portland,OR,26,6.0
158,2024,Naz Reid,13986431.99999998,10248603.153165216,5927595.611120248,3737828.846834764,8058836.388879731,-4321007.542044967,Naz Reid,16.45359834629767,4.3,37.9,5.8,0.0725,0.2109090909090909,2.2,0.0275,0.08,2.3,1.6428571428571428,0.0287499999999999,0.0836363636363636,0.9,0.01125,0.0327272727272727,10,4.9,0.06125,0.1781818181818182,0.8166666666666668,46.2,11.5,0.14375,0.4181818181818181,5.3,0.06625,0.1927272727272727,28.3,77.6,1.8,0.0225,0.0654545454545454,1.4,0.0174999999999999,0.0509090909090909,80,33,27.5,1.2,0.015,0.0436363636363636,0.1999999999999999,2.4,0.03,0.0872727272727272,14.2,0.1775,0.5163636363636364,6.0,0.075,0.2181818181818181,0.7,0.0087499999999999,0.0254545454545454,0,1.4,0.0174999999999999,0.0509090909090909,0.5776114546046208,47,0.5565217391304348,1.916922612182061,1.1631508098056809,1.1939224684724346,0.0803223888388331,0.6418538861723948,1.7749523509116738,2.525728644308256,1.840549633397487,1.029619417181158,0.8754687373538999,3.349904087274605,0.7884573603642702,1.2237754316221157,2.7212954278522306,0.4163151241322301,1.9459101490553128,0.1973594341584951,0.5306282510621704,0.8754687373538999,0.0496555904458608,0.0,0.0,0.0,0.0,True,11,False,3290000000.0,0.1,False,MIN,Sean Kennedy,Minneapolis,MN,25,0.0
739,2024,Dyson Daniels,6059520.0,5184345.319082459,9198084.309749268,875174.6809175406,3138564.309749268,-2263389.6288317274,Dyson Daniels,15.617141312017152,-0.9,34.0,3.1,0.0407894736842105,0.0917159763313609,1.1,0.0144736842105263,0.0325443786982248,4.4,2.2,0.0578947368421052,0.1301775147928994,0.7,0.0092105263157894,0.0207100591715976,9,4.3,0.056578947368421,0.1272189349112426,0.7288135593220338,49.3,12.1,0.1592105263157894,0.3579881656804733,6.0,0.0789473684210526,0.1775147928994083,37.0,59.3,1.8,0.0236842105263157,0.0532544378698224,1.1,0.0144736842105263,0.0325443786982248,76,39,33.8,1.6,0.0210526315789473,0.0473372781065088,0.2711864406779661,2.3,0.0302631578947368,0.0680473372781065,14.1,0.1855263157894736,0.4171597633136095,5.9,0.0776315789473684,0.1745562130177515,3.0,0.0394736842105263,0.0887573964497041,0,2.0,0.0263157894736842,0.0591715976331361,0.5468507601613404,37,0.5413223140495868,1.410986973710262,0.7419373447293773,1.6863989535702288,0.1223747131235564,0.5306282510621704,1.667706820558076,2.5726122302071057,1.9459101490553128,1.029619417181158,0.7419373447293773,3.5496173867804286,0.9555114450274363,1.1939224684724346,2.714694743820879,0.3486547019278965,1.9315214116032136,0.1608903852041716,1.3862943611198906,1.0986122886681098,0.0574870909176815,2022.0,1.0,8.0,8.0,False,5,False,4070000000.000001,0.5333333333333333,False,ATL,Daniel Moldovan,Atlanta,GA,22,2.0
64,2024,Dillon Brooks,22255492.99999999,14726561.516280761,11333086.885983143,7528931.483719228,10922406.114016846,-3393474.630297618,Dillon Brooks,16.91809945744478,2.8,39.7,6.3,0.0839999999999999,0.1981132075471698,2.5,0.0333333333333333,0.0786163522012578,1.7,1.7,0.0226666666666666,0.0534591194968553,0.2,0.0026666666666666,0.0062893081761006,0,2.7,0.036,0.0849056603773585,0.7297297297297297,42.9,11.9,0.1586666666666666,0.3742138364779874,5.1,0.0679999999999999,0.160377358490566,23.0,81.8,1.6,0.0213333333333333,0.050314465408805,1.3,0.0173333333333333,0.040880503144654,75,26,31.8,1.0,0.0133333333333333,0.0314465408805031,0.2702702702702702,3.2,0.0426666666666666,0.10062893081761,14.0,0.1866666666666666,0.440251572327044,3.7,0.0493333333333333,0.1163522012578616,0.8,0.0106666666666666,0.0251572327044025,0,1.0,0.0133333333333333,0.0314465408805031,0.5553792446842272,49,0.5336134453781513,1.9878743481543453,1.252762968495368,0.9932517730102832,0.0520791490448896,0.1823215567939546,1.308332819650179,2.5572273113676265,1.8082887711792648,0.9555114450274363,0.832909122935104,3.490428515390098,0.6931471805599453,1.4350845252893227,2.70805020110221,0.3648178013340081,1.547562508716013,0.1100664066952389,0.5877866649021191,0.6931471805599453,0.0309622256039668,2017.0,2.0,15.0,45.0,False,13,False,4900000000.0,0.7666666666666667,True,HOU,Mike George,Houston,TX,29,7.0
541,2024,Klay Thompson,15873015.999999996,13323892.49439746,6201089.725233482,2549123.5056025367,9671926.274766514,-7122802.769163977,Klay Thompson,16.580131181554876,-1.1,39.1,7.7,0.1069444444444444,0.282051282051282,3.0,0.0416666666666666,0.1098901098901098,2.0,1.6666666666666667,0.0277777777777777,0.0732600732600732,0.4,0.0055555555555555,0.0146520146520146,0,2.8,0.0388888888888888,0.1025641025641025,0.8235294117647058,41.2,12.2,0.1694444444444444,0.4468864468864468,5.0,0.0694444444444444,0.1831501831501831,23.2,90.5,1.0,0.0138888888888888,0.0366300366300366,0.9,0.0125,0.0329670329670329,72,39,27.3,0.6,0.0083333333333333,0.0219780219780219,0.1764705882352941,1.1,0.0152777777777777,0.0402930402930402,14.0,0.1944444444444444,0.5128205128205128,3.4,0.0472222222222222,0.1245421245421245,0.7,0.0097222222222222,0.0256410256410256,0,1.2,0.0166666666666666,0.0439560439560439,0.5537974683544304,33,0.5327868852459017,2.163323025660538,1.3862943611198906,1.0986122886681098,0.0707008138321075,0.3364722366212129,1.33500106673234,2.580216829592325,1.791759469228055,0.6931471805599453,0.6418538861723948,3.342861804649192,0.4700036292457356,0.7419373447293773,2.70805020110221,0.413975797776073,1.4816045409242156,0.1173759524022374,0.5306282510621704,0.7884573603642702,0.0430173850836907,2011.0,1.0,11.0,11.0,False,8,False,4460000000.0,0.6333333333333333,False,DAL,Greg Lawrence,Dallas,TX,35,13.0
127,2024,Jarrett Allen,20000000.000000015,15489355.583506193,14791844.098529045,4510644.416493822,5208155.90147097,-697511.4849771485,Jarrett Allen,16.811242881518265,6.3,0.0,0.1,0.0012195121951219,0.0035714285714285,0.0,0.0,0.0,1.9,1.5833333333333333,0.023170731707317,0.0678571428571428,0.9,0.0109756097560975,0.0321428571428571,40,7.1,0.0865853658536585,0.2535714285714285,0.731958762886598,70.6,7.8,0.0951219512195122,0.2785714285714286,5.5,0.0670731707317073,0.1964285714285714,32.3,71.8,3.4,0.0414634146341463,0.1214285714285714,2.4,0.0292682926829268,0.0857142857142857,82,18,28.0,2.6,0.0317073170731707,0.0928571428571428,0.2680412371134021,1.5,0.0182926829268292,0.0535714285714285,13.5,0.1646341463414634,0.4821428571428571,9.7,0.1182926829268292,0.3464285714285714,0.9,0.0109756097560975,0.0321428571428571,0,1.2,0.0146341463414634,0.0428571428571428,0.7261187607573151,64,0.7051282051282052,0.0953101798043248,0.0,1.0647107369924282,0.0656539702214368,0.6418538861723948,2.091864061678393,2.174751721484161,1.871802176901592,1.4816045409242156,1.2237754316221157,3.367295829986474,1.2809338454620642,0.9162907318741552,2.6741486494265287,0.3934889170614487,2.3702437414678603,0.2974555842787612,0.6418538861723948,0.7884573603642702,0.0419641990990321,2017.0,1.0,22.0,22.0,False,2,False,3950000000.0,0.4333333333333333,False,CLE,Derrick Powell,Cleveland,OH,27,7.0
30,2024,Russell Westbrook,3303770.999999999,8328638.987158671,13425757.053568836,5024867.987158672,10121986.053568836,-5097118.066410164,Russell Westbrook,15.010575403977972,-0.3,32.3,3.9,0.052,0.1397849462365591,1.3,0.0173333333333333,0.046594982078853,6.1,1.90625,0.0813333333333333,0.2186379928315412,0.5,0.0066666666666666,0.017921146953405,13,3.6,0.048,0.1290322580645161,0.7346938775510203,44.9,11.1,0.148,0.3978494623655914,5.0,0.0666666666666666,0.1792114695340501,30.8,66.1,3.1,0.0413333333333333,0.1111111111111111,2.1,0.028,0.075268817204301,75,32,27.9,1.4,0.0186666666666666,0.050179211469534,0.2857142857142857,2.5,0.0333333333333333,0.089605734767025,13.3,0.1773333333333333,0.4767025089605735,4.9,0.0653333333333333,0.1756272401433692,1.4,0.0186666666666666,0.050179211469534,4,3.2,0.0426666666666666,0.1146953405017921,0.5335365853658537,43,0.509009009009009,1.589235205116581,0.832909122935104,1.9600947840472696,0.1977338357888414,0.4054651081081644,1.5260563034950492,2.4932054526026954,1.791759469228055,1.410986973710262,1.1314021114911006,3.3638415951183864,0.8754687373538999,1.252762968495368,2.660259537265861,0.3898115675281608,1.7749523509116738,0.1618018265627781,0.8754687373538999,1.4350845252893227,0.1085811303578685,2008.0,1.0,4.0,4.0,False,19,False,4060000000.0,0.5,False,DEN,Jeff Schwartz,Denver,CO,36,16.0
255,2024,Naji Marshall,8571428.999999994,6672511.987913708,5114958.732453278,1898917.0120862862,3456470.267546716,-1557553.25546043,Naji Marshall,15.963945137797714,-2.0,27.5,3.2,0.0463768115942029,0.1151079136690647,0.9,0.0130434782608695,0.0323741007194244,3.0,1.875,0.0434782608695652,0.1079136690647482,0.2,0.0028985507246376,0.0071942446043165,6,3.7,0.0536231884057971,0.1330935251798561,0.7708333333333334,50.8,10.3,0.1492753623188406,0.3705035971223022,5.2,0.0753623188405797,0.1870503597122302,25.4,81.3,2.3,0.0333333333333333,0.0827338129496402,1.9,0.0275362318840579,0.0683453237410071,69,37,27.8,1.1,0.0159420289855072,0.039568345323741,0.2291666666666666,1.6,0.0231884057971014,0.0575539568345323,13.2,0.1913043478260869,0.4748201438848921,4.8,0.0695652173913043,0.1726618705035971,1.0,0.0144927536231884,0.0359712230215827,0,1.6,0.0231884057971014,0.0575539568345323,0.5834512022630833,32,0.5485436893203883,1.4350845252893227,0.6418538861723948,1.3862943611198906,0.1024786692829373,0.1823215567939546,1.547562508716013,2.424802725718295,1.824549292051046,1.1939224684724346,1.0647107369924282,3.3603753871419,0.7419373447293773,0.9555114450274363,2.653241964607215,0.3885360460077164,1.7578579175523736,0.1592762676760705,0.6931471805599453,0.9555114450274363,0.0559586536480445,0.0,0.0,0.0,0.0,True,7,False,4460000000.0,0.6333333333333333,False,DAL,Derek Jackson,Dallas,TX,27,0.0
105,2024,Rui Hachimura,16999999.999999974,13993417.68720014,11276694.963420728,3006582.3127998337,5723305.036579246,-2716722.723779412,Rui Hachimura,16.648723960844016,2.7,41.3,4.2,0.0711864406779661,0.1324921135646687,1.7,0.0288135593220339,0.0536277602523659,1.4,1.7499999999999998,0.023728813559322,0.0441640378548895,0.4,0.0067796610169491,0.0126182965299684,1,3.7,0.0627118644067796,0.1167192429022082,0.74,50.9,9.8,0.1661016949152542,0.3091482649842271,5.0,0.0847457627118644,0.1577287066246056,24.0,77.0,1.9,0.0322033898305084,0.0599369085173501,1.5,0.0254237288135593,0.0473186119873817,59,22,31.7,1.3,0.0220338983050847,0.0410094637223974,0.26,1.8,0.0305084745762711,0.056782334384858,13.1,0.2220338983050847,0.4132492113564668,5.0,0.0847457627118644,0.1577287066246056,0.8,0.0135593220338983,0.0252365930599369,0,0.8,0.0135593220338983,0.0252365930599369,0.6158330199323053,37,0.596938775510204,1.6486586255873816,0.9932517730102832,0.8754687373538999,0.0432166014997822,0.3364722366212129,1.547562508716013,2.379546134130174,1.791759469228055,1.0647107369924282,0.9162907318741552,3.487375077903208,0.832909122935104,1.029619417181158,2.6461747973841225,0.3458914585377045,1.791759469228055,0.1464600741772896,0.5877866649021191,0.5877866649021191,0.0249234084524568,2019.0,1.0,9.0,9.0,False,13,False,7100000000.0,0.9333333333333332,True,LAL,Darren Matsubara,Los Angeles,CA,27,5.0
137,2024,Brook Lopez,22999999.999999974,20578922.0398076,13908065.172977893,2421077.960192375,9091934.827022081,-6670856.866829706,Brook Lopez,16.951004817371683,1.7,37.3,4.7,0.05875,0.1477987421383647,1.7,0.0212499999999999,0.0534591194968553,1.8,1.6363636363636362,0.0225,0.0566037735849056,1.9,0.02375,0.0597484276729559,4,3.6,0.045,0.1132075471698113,0.72,50.9,9.7,0.12125,0.3050314465408805,4.9,0.06125,0.1540880503144654,28.1,82.6,1.7,0.0212499999999999,0.0534591194968553,1.4,0.0174999999999999,0.0440251572327044,80,33,31.8,1.4,0.0174999999999999,0.0440251572327044,0.2799999999999999,2.1,0.02625,0.0660377358490566,13.0,0.1625,0.4088050314465408,5.0,0.0625,0.1572327044025157,0.6,0.0075,0.0188679245283018,0,1.1,0.01375,0.0345911949685534,0.6221286370597244,47,0.5927835051546392,1.7404661748405046,0.9932517730102832,1.029619417181158,0.0550597771830274,1.0647107369924282,1.5260563034950492,2.3702437414678603,1.7749523509116738,0.9932517730102832,0.8754687373538999,3.490428515390098,0.8754687373538999,1.1314021114911006,2.6390573296152584,0.3427418496348083,1.791759469228055,0.1460315553887541,0.4700036292457356,0.7419373447293773,0.034006367985195,2008.0,1.0,10.0,10.0,False,13,False,3910000000.0,0.4,False,MIL,Darren Matsubara,Milwaukee,WI,37,16.0
128,2024,Keldon Johnson,19000000.000000015,10562556.51468184,7819579.675811702,8437443.485318175,11180420.324188313,-2742976.838870138,Keldon Johnson,16.759949589762293,-2.8,31.8,3.6,0.0467532467532467,0.1506276150627615,1.1,0.0142857142857142,0.0460251046025104,1.6,1.6,0.0207792207792207,0.0669456066945606,0.3,0.0038961038961038,0.0125523012552301,3,3.4,0.0441558441558441,0.1422594142259414,0.7083333333333334,48.2,10.0,0.1298701298701298,0.4184100418410042,4.8,0.0623376623376623,0.200836820083682,22.7,77.3,2.5,0.0324675324675324,0.104602510460251,1.9,0.0246753246753246,0.0794979079497908,77,46,23.9,1.5,0.0194805194805194,0.0627615062761506,0.3125,1.5,0.0194805194805194,0.0627615062761506,12.7,0.1649350649350649,0.5313807531380753,4.8,0.0623376623376623,0.200836820083682,0.6,0.0077922077922077,0.0251046025104602,0,1.0,0.0129870129870129,0.0418410041841004,0.5720720720720721,31,0.5349999999999999,1.5260563034950492,0.7419373447293773,0.9555114450274363,0.0647999932269154,0.262364264467491,1.4816045409242156,2.3978952727983707,1.7578579175523736,1.252762968495368,1.0647107369924282,3.214867803470662,0.9162907318741552,0.9162907318741552,2.617395832834079,0.4261697814698556,1.7578579175523736,0.1830186638281104,0.4700036292457356,0.6931471805599453,0.0409893445331969,2019.0,1.0,29.0,29.0,False,5,False,3790000000.0,0.3666666666666666,False,SAS,Lucas Newton,San Antonio,TX,25,5.0
36,2024,Malcolm Brogdon,22500000.00000001,9851724.914843244,7333394.178343498,12648275.085156767,15166605.821656514,-2518330.7364997473,Malcolm Brogdon,16.929025911619092,-5.0,28.6,2.3,0.0958333333333333,0.0978723404255319,0.7,0.0291666666666666,0.0297872340425531,4.1,2.5625,0.1708333333333333,0.1744680851063829,0.2,0.0083333333333333,0.0085106382978723,2,2.9,0.1208333333333333,0.1234042553191489,0.7631578947368421,43.3,10.0,0.4166666666666667,0.425531914893617,4.3,0.1791666666666666,0.1829787234042553,24.1,88.0,3.8,0.1583333333333333,0.1617021276595744,3.4,0.1416666666666666,0.1446808510638297,24,18,23.5,0.9,0.0375,0.0382978723404255,0.2368421052631579,1.3,0.0541666666666666,0.0553191489361702,12.7,0.5291666666666667,0.5404255319148936,3.8,0.1583333333333333,0.1617021276595744,0.5,0.0208333333333333,0.0212765957446808,0,1.6,0.0666666666666666,0.0680851063829787,0.5440370116518163,6,0.4649999999999999,1.1939224684724346,0.5306282510621704,1.62924053973028,0.160815351572991,0.1823215567939546,1.3609765531356006,2.3978952727983707,1.667706820558076,1.5686159179138452,1.4816045409242156,3.198673117550681,0.6418538861723948,0.832909122935104,2.617395832834079,0.4320586976816121,1.5686159179138452,0.1498862810408007,0.4054651081081644,0.9555114450274363,0.0658674249876249,2016.0,2.0,6.0,36.0,False,309,True,3980000000.0,0.4666666666666667,False,WAS,Unknown Agent,Washington,DC,32,8.0
789,2024,Scoot Henderson,10259159.999999987,8475617.559685811,6688848.104825369,1783542.4403141756,3570311.895174618,-1786769.4548604423,Scoot Henderson,16.143681620484088,-0.6,35.4,4.5,0.0681818181818181,0.1685393258426966,1.6,0.0242424242424242,0.0599250936329588,5.1,1.8888888888888888,0.0772727272727272,0.1910112359550561,0.2,0.003030303030303,0.0074906367041198,2,2.2,0.0333333333333333,0.0823970037453183,0.7333333333333334,41.9,10.4,0.1575757575757576,0.3895131086142322,4.3,0.0651515151515151,0.1610486891385767,24.9,76.7,3.1,0.0469696969696969,0.1161048689138576,2.4,0.0363636363636363,0.0898876404494382,66,36,26.7,0.8,0.0121212121212121,0.0299625468164794,0.2666666666666666,2.7,0.0409090909090909,0.1011235955056179,12.7,0.1924242424242424,0.4756554307116105,3.0,0.0454545454545454,0.1123595505617977,1.0,0.0151515151515151,0.0374531835205992,0,2.7,0.0409090909090909,0.1011235955056179,0.5397823869432166,30,0.4903846153846153,1.7047480922384253,0.9555114450274363,1.8082887711792648,0.1748027243799273,0.1823215567939546,1.1631508098056809,2.4336133554004498,1.667706820558076,1.410986973710262,1.2237754316221157,3.3214324131932926,0.5877866649021191,1.308332819650179,2.617395832834079,0.3891022508976842,1.3862943611198906,0.10648348040245,0.6931471805599453,1.308332819650179,0.0963311089384321,2023.0,1.0,3.0,3.0,False,33,False,3600000000.0,0.2666666666666666,False,POR,Rich Paul,Portland,OR,21,1.0
890,2024,Zaccharie Risacher,12569040.000000019,6215960.00474338,4661441.528140884,6353079.995256639,7907598.471859135,-1554518.4766024956,Zaccharie Risacher,16.34674728489545,-1.6,35.5,4.6,0.0613333333333333,0.1869918699186991,1.6,0.0213333333333333,0.065040650406504,1.2,1.0,0.016,0.048780487804878,0.5,0.0066666666666666,0.0203252032520325,1,2.4,0.032,0.097560975609756,0.6666666666666666,45.8,10.4,0.1386666666666666,0.4227642276422764,4.8,0.064,0.1951219512195121,21.0,71.1,2.0,0.0266666666666666,0.08130081300813,1.4,0.0186666666666666,0.056910569105691,75,37,24.6,1.1,0.0146666666666666,0.0447154471544715,0.3055555555555556,2.0,0.0266666666666666,0.08130081300813,12.6,0.1679999999999999,0.5121951219512195,3.6,0.048,0.1463414634146341,0.7,0.0093333333333333,0.0284552845528455,0,1.2,0.016,0.048780487804878,0.5585106382978723,38,0.5384615384615384,1.7227665977411035,0.9555114450274363,0.7884573603642702,0.0476280489892546,0.4054651081081644,1.2237754316221157,2.4336133554004498,1.7578579175523736,1.0986122886681098,0.8754687373538999,3.242592351485517,0.7419373447293773,1.0986122886681098,2.6100697927420065,0.4135623183407838,1.5260563034950492,0.1365755350057508,0.5306282510621704,0.7884573603642702,0.0476280489892546,2024.0,1.0,1.0,1.0,False,3,False,4070000000.000001,0.5333333333333333,False,ATL,Doug Neustadt,Atlanta,GA,20,0.0
75,2024,Harrison Barnes,17999999.999999985,10788523.9249745,7552433.147813663,7211476.075025486,10447566.852186322,-3236090.7771608364,Harrison Barnes,16.705882371415992,-0.3,43.3,4.4,0.0536585365853658,0.1617647058823529,1.9,0.023170731707317,0.0698529411764705,1.7,2.833333333333333,0.0207317073170731,0.0625,0.2,0.0024390243902439,0.0073529411764705,1,2.6,0.0317073170731707,0.0955882352941176,0.6842105263157895,50.8,8.3,0.1012195121951219,0.3051470588235294,4.2,0.0512195121951219,0.1544117647058823,20.7,80.9,2.4,0.0292682926829268,0.088235294117647,2.0,0.024390243902439,0.0735294117647058,82,48,27.2,1.2,0.0146341463414634,0.0441176470588235,0.3157894736842105,0.9,0.0109756097560975,0.0330882352941176,12.3,0.15,0.4522058823529412,3.8,0.0463414634146341,0.1397058823529411,0.5,0.0060975609756097,0.0183823529411764,0,0.6,0.0073170731707317,0.0220588235294117,0.6573321932449764,34,0.6204819277108433,1.6863989535702288,1.0647107369924282,0.9932517730102832,0.0606246218164348,0.1823215567939546,1.2809338454620642,2.2300144001592104,1.6486586255873816,1.2237754316221157,1.0986122886681098,3.339321977944068,0.7884573603642702,0.6418538861723948,2.5877640352277083,0.3730836986051246,1.5686159179138452,0.1307702311831946,0.4054651081081644,0.4700036292457356,0.0218190473946397,2012.0,1.0,7.0,7.0,False,9,False,3790000000.0,0.3666666666666666,False,SAS,Sam Goldfeder,San Antonio,TX,33,12.0
