player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
105,2024,Rui Hachimura,16999999.999999974,13993417.68720014,11896553.402173772,3006582.3127998337,5103446.5978262015,-2096864.2850263678,Rui Hachimura,16.648723960844016,2.7,41.3,4.2,0.0711864406779661,0.1324921135646687,1.7,0.0288135593220339,0.0536277602523659,1.4,1.7499999999999998,0.023728813559322,0.0441640378548895,0.4,0.0067796610169491,0.0126182965299684,1,3.7,0.0627118644067796,0.1167192429022082,0.74,50.9,9.8,0.1661016949152542,0.3091482649842271,5.0,0.0847457627118644,0.1577287066246056,24.0,77.0,1.9,0.0322033898305084,0.0599369085173501,1.5,0.0254237288135593,0.0473186119873817,59,22,31.7,1.3,0.0220338983050847,0.0410094637223974,0.26,1.8,0.0305084745762711,0.056782334384858,13.1,0.2220338983050847,0.4132492113564668,5.0,0.0847457627118644,0.1577287066246056,0.8,0.0135593220338983,0.0252365930599369,0,0.8,0.0135593220338983,0.0252365930599369,0.6158330199323053,37,0.596938775510204,1.6486586255873816,0.9932517730102832,0.8754687373538999,0.0432166014997822,0.3364722366212129,1.547562508716013,2.379546134130174,1.791759469228055,1.0647107369924282,0.9162907318741552,3.487375077903208,0.832909122935104,1.029619417181158,2.6461747973841225,0.3458914585377045,1.791759469228055,0.1464600741772896,0.5877866649021191,0.5877866649021191,0.0249234084524568,2019.0,1.0,9.0,9.0,False,13,False,7100000000.0,0.9333333333333332,True,LAL,Darren Matsubara,Los Angeles,CA,27,5.0
83,2024,Dennis Schröder,13025249.999999989,9478673.09132183,8419681.011717604,3546576.908678159,4605568.988282384,-1058992.0796042252,Dennis Schröder,16.382400416051425,-1.0,34.2,4.9,0.0653333333333333,0.1743772241992882,1.7,0.0226666666666666,0.0604982206405693,5.4,2.842105263157895,0.072,0.192170818505338,0.2,0.0026666666666666,0.0071174377224199,7,2.3,0.0306666666666666,0.0818505338078291,0.8846153846153845,40.6,11.0,0.1466666666666666,0.391459074733096,4.5,0.06,0.1601423487544483,25.5,83.8,2.9,0.0386666666666666,0.1032028469750889,2.4,0.032,0.0854092526690391,75,38,28.1,0.4,0.0053333333333333,0.0142348754448398,0.1538461538461538,2.4,0.032,0.0854092526690391,13.1,0.1746666666666666,0.4661921708185053,2.6,0.0346666666666666,0.092526690391459,0.9,0.012,0.0320284697508896,0,1.9,0.0253333333333333,0.0676156583629893,0.5335614206581949,37,0.4863636363636363,1.7749523509116738,0.9932517730102832,1.8562979903656265,0.1757758624913206,0.1823215567939546,1.1939224684724346,2.4849066497880004,1.7047480922384253,1.3609765531356006,1.2237754316221157,3.370738174177447,0.3364722366212129,1.2237754316221157,2.6461747973841225,0.3826686800157806,1.2809338454620642,0.0884930782534513,0.6418538861723948,1.0647107369924282,0.0654278053224552,2013.0,1.0,17.0,17.0,False,309,True,3450000000.0,0.1666666666666666,False,DET,Unknown Agent,Detroit,MI,31,11.0
137,2024,Brook Lopez,22999999.999999974,20578922.0398076,17322518.13851371,2421077.960192375,5677481.861486264,-3256403.9012938887,Brook Lopez,16.951004817371683,1.7,37.3,4.7,0.05875,0.1477987421383647,1.7,0.0212499999999999,0.0534591194968553,1.8,1.6363636363636362,0.0225,0.0566037735849056,1.9,0.02375,0.0597484276729559,4,3.6,0.045,0.1132075471698113,0.72,50.9,9.7,0.12125,0.3050314465408805,4.9,0.06125,0.1540880503144654,28.1,82.6,1.7,0.0212499999999999,0.0534591194968553,1.4,0.0174999999999999,0.0440251572327044,80,33,31.8,1.4,0.0174999999999999,0.0440251572327044,0.2799999999999999,2.1,0.02625,0.0660377358490566,13.0,0.1625,0.4088050314465408,5.0,0.0625,0.1572327044025157,0.6,0.0075,0.0188679245283018,0,1.1,0.01375,0.0345911949685534,0.6221286370597244,47,0.5927835051546392,1.7404661748405046,0.9932517730102832,1.029619417181158,0.0550597771830274,1.0647107369924282,1.5260563034950492,2.3702437414678603,1.7749523509116738,0.9932517730102832,0.8754687373538999,3.490428515390098,0.8754687373538999,1.1314021114911006,2.6390573296152584,0.3427418496348083,1.791759469228055,0.1460315553887541,0.4700036292457356,0.7419373447293773,0.034006367985195,2008.0,1.0,10.0,10.0,False,13,False,3910000000.0,0.4,False,MIL,Darren Matsubara,Milwaukee,WI,37,16.0
290,2024,Moritz Wagner,11000000.000000013,5821782.984890359,3566744.751592237,5178217.015109654,7433255.248407776,-2255038.233298122,Moritz Wagner,16.213405921671733,-0.6,36.0,2.5,0.0833333333333333,0.1329787234042553,0.9,0.03,0.0478723404255319,1.4,0.8749999999999999,0.0466666666666666,0.0744680851063829,0.4,0.0133333333333333,0.0212765957446808,1,3.6,0.12,0.1914893617021276,0.7346938775510203,56.2,8.3,0.2766666666666666,0.4414893617021276,4.7,0.1566666666666666,0.25,22.9,71.8,3.7,0.1233333333333333,0.1968085106382978,2.6,0.0866666666666666,0.1382978723404255,30,12,18.8,1.3,0.0433333333333333,0.0691489361702127,0.2653061224489796,1.8,0.06,0.0957446808510638,12.9,0.43,0.6861702127659575,4.9,0.1633333333333333,0.2606382978723404,0.8,0.0266666666666666,0.0425531914893617,0,1.6,0.0533333333333333,0.0851063829787234,0.6496776792908944,18,0.6204819277108433,1.252762968495368,0.6418538861723948,0.8754687373538999,0.0718257345712555,0.3364722366212129,1.5260563034950492,2.2300144001592104,1.7404661748405046,1.547562508716013,1.2809338454620642,2.9856819377004897,0.832909122935104,1.029619417181158,2.631888840136646,0.5224598110473314,1.7749523509116738,0.2316181783051819,0.5877866649021191,0.9555114450274363,0.0816780310142671,2018.0,1.0,25.0,25.0,False,309,True,3460000000.0,0.2,False,ORL,Unknown Agent,Orlando,FL,28,6.0
128,2024,Keldon Johnson,19000000.000000015,10562556.51468184,6498721.125849576,8437443.485318175,12501278.87415044,-4063835.3888322655,Keldon Johnson,16.759949589762293,-2.8,31.8,3.6,0.0467532467532467,0.1506276150627615,1.1,0.0142857142857142,0.0460251046025104,1.6,1.6,0.0207792207792207,0.0669456066945606,0.3,0.0038961038961038,0.0125523012552301,3,3.4,0.0441558441558441,0.1422594142259414,0.7083333333333334,48.2,10.0,0.1298701298701298,0.4184100418410042,4.8,0.0623376623376623,0.200836820083682,22.7,77.3,2.5,0.0324675324675324,0.104602510460251,1.9,0.0246753246753246,0.0794979079497908,77,46,23.9,1.5,0.0194805194805194,0.0627615062761506,0.3125,1.5,0.0194805194805194,0.0627615062761506,12.7,0.1649350649350649,0.5313807531380753,4.8,0.0623376623376623,0.200836820083682,0.6,0.0077922077922077,0.0251046025104602,0,1.0,0.0129870129870129,0.0418410041841004,0.5720720720720721,31,0.5349999999999999,1.5260563034950492,0.7419373447293773,0.9555114450274363,0.0647999932269154,0.262364264467491,1.4816045409242156,2.3978952727983707,1.7578579175523736,1.252762968495368,1.0647107369924282,3.214867803470662,0.9162907318741552,0.9162907318741552,2.617395832834079,0.4261697814698556,1.7578579175523736,0.1830186638281104,0.4700036292457356,0.6931471805599453,0.0409893445331969,2019.0,1.0,29.0,29.0,False,5,False,3790000000.0,0.3666666666666666,False,SAS,Lucas Newton,San Antonio,TX,25,5.0
789,2024,Scoot Henderson,10259159.999999987,8475617.559685811,7693726.225412941,1783542.4403141756,2565433.7745870464,-781891.3342728708,Scoot Henderson,16.143681620484088,-0.6,35.4,4.5,0.0681818181818181,0.1685393258426966,1.6,0.0242424242424242,0.0599250936329588,5.1,1.8888888888888888,0.0772727272727272,0.1910112359550561,0.2,0.003030303030303,0.0074906367041198,2,2.2,0.0333333333333333,0.0823970037453183,0.7333333333333334,41.9,10.4,0.1575757575757576,0.3895131086142322,4.3,0.0651515151515151,0.1610486891385767,24.9,76.7,3.1,0.0469696969696969,0.1161048689138576,2.4,0.0363636363636363,0.0898876404494382,66,36,26.7,0.8,0.0121212121212121,0.0299625468164794,0.2666666666666666,2.7,0.0409090909090909,0.1011235955056179,12.7,0.1924242424242424,0.4756554307116105,3.0,0.0454545454545454,0.1123595505617977,1.0,0.0151515151515151,0.0374531835205992,0,2.7,0.0409090909090909,0.1011235955056179,0.5397823869432166,30,0.4903846153846153,1.7047480922384253,0.9555114450274363,1.8082887711792648,0.1748027243799273,0.1823215567939546,1.1631508098056809,2.4336133554004498,1.667706820558076,1.410986973710262,1.2237754316221157,3.3214324131932926,0.5877866649021191,1.308332819650179,2.617395832834079,0.3891022508976842,1.3862943611198906,0.10648348040245,0.6931471805599453,1.308332819650179,0.0963311089384321,2023.0,1.0,3.0,3.0,False,33,False,3600000000.0,0.2666666666666666,False,POR,Rich Paul,Portland,OR,21,1.0
890,2024,Zaccharie Risacher,12569040.000000019,6215960.00474338,5170715.466594704,6353079.995256639,7398324.533405314,-1045244.5381486751,Zaccharie Risacher,16.34674728489545,-1.6,35.5,4.6,0.0613333333333333,0.1869918699186991,1.6,0.0213333333333333,0.065040650406504,1.2,1.0,0.016,0.048780487804878,0.5,0.0066666666666666,0.0203252032520325,1,2.4,0.032,0.097560975609756,0.6666666666666666,45.8,10.4,0.1386666666666666,0.4227642276422764,4.8,0.064,0.1951219512195121,21.0,71.1,2.0,0.0266666666666666,0.08130081300813,1.4,0.0186666666666666,0.056910569105691,75,37,24.6,1.1,0.0146666666666666,0.0447154471544715,0.3055555555555556,2.0,0.0266666666666666,0.08130081300813,12.6,0.1679999999999999,0.5121951219512195,3.6,0.048,0.1463414634146341,0.7,0.0093333333333333,0.0284552845528455,0,1.2,0.016,0.048780487804878,0.5585106382978723,38,0.5384615384615384,1.7227665977411035,0.9555114450274363,0.7884573603642702,0.0476280489892546,0.4054651081081644,1.2237754316221157,2.4336133554004498,1.7578579175523736,1.0986122886681098,0.8754687373538999,3.242592351485517,0.7419373447293773,1.0986122886681098,2.6100697927420065,0.4135623183407838,1.5260563034950492,0.1365755350057508,0.5306282510621704,0.7884573603642702,0.0476280489892546,2024.0,1.0,1.0,1.0,False,3,False,4070000000.000001,0.5333333333333333,False,ATL,Doug Neustadt,Atlanta,GA,20,0.0
702,2024,Keegan Murray,8809560.000000007,7413920.639000709,5724651.098989952,1395639.3609992983,3084908.901010055,-1689269.5400107568,Keegan Murray,15.991348166931887,0.6,34.3,5.9,0.0776315789473684,0.1720116618075802,2.0,0.0263157894736842,0.0583090379008746,1.4,1.7499999999999998,0.0184210526315789,0.0408163265306122,0.9,0.0118421052631578,0.0262390670553935,11,4.8,0.0631578947368421,0.1399416909620991,0.7164179104477612,44.4,10.8,0.1421052631578947,0.314868804664723,4.8,0.0631578947368421,0.1399416909620991,26.9,83.3,0.9,0.0118421052631578,0.0262390670553935,0.8,0.0105263157894736,0.0233236151603498,76,40,34.3,1.9,0.0249999999999999,0.0553935860058309,0.2835820895522388,2.4,0.031578947368421,0.0699708454810495,12.4,0.1631578947368421,0.3615160349854228,6.7,0.0881578947368421,0.19533527696793,0.8,0.0105263157894736,0.0233236151603498,0,0.8,0.0105263157894736,0.0233236151603498,0.5537692032868882,36,0.537037037037037,1.9315214116032136,1.0986122886681098,0.8754687373538999,0.0400053346136991,0.6418538861723948,1.7578579175523736,2.468099531471619,1.7578579175523736,0.6418538861723948,0.5877866649021191,3.563882963939251,1.0647107369924282,1.2237754316221157,2.5952547069568657,0.3085988105029574,2.0412203288596382,0.1784267125324136,0.5877866649021191,0.5877866649021191,0.0230557762999258,2022.0,1.0,4.0,4.0,False,9,False,4110000000.000001,0.5666666666666667,False,SAC,Kyle McAlarney,Sacramento,CA,24,2.0
561,2024,Ayo Dosunmu,6999999.999999995,4311733.389880091,3617972.955002463,2688266.6101199044,3382027.0449975324,-693760.434877628,Ayo Dosunmu,15.76142084987672,-5.1,32.8,4.1,0.0891304347826087,0.1353135313531352,1.3,0.0282608695652173,0.0429042904290429,4.5,3.0,0.0978260869565217,0.1485148514851485,0.4,0.008695652173913,0.0132013201320132,1,2.9,0.0630434782608695,0.0957095709570957,0.8285714285714285,49.2,9.8,0.2130434782608695,0.3234323432343234,4.8,0.1043478260869565,0.1584158415841584,25.8,78.5,1.7,0.0369565217391304,0.0561056105610561,1.3,0.0282608695652173,0.0429042904290429,46,29,30.3,0.6,0.0130434782608695,0.0198019801980198,0.1714285714285714,2.3,0.0499999999999999,0.0759075907590759,12.3,0.2673913043478261,0.4059405940594059,3.5,0.0760869565217391,0.1155115511551155,0.9,0.0195652173913043,0.0297029702970297,1,1.5,0.0326086956521739,0.0495049504950495,0.5830489192263937,17,0.5561224489795918,1.62924053973028,0.832909122935104,1.7047480922384253,0.1384696742651052,0.3364722366212129,1.3609765531356006,2.379546134130174,1.7578579175523736,0.9932517730102832,0.832909122935104,3.4436180975461075,0.4700036292457356,1.1939224684724346,2.5877640352277083,0.3407065407600013,1.5040773967762742,0.1093130899736496,0.6418538861723948,0.9162907318741552,0.0483185772708076,2021.0,2.0,8.0,38.0,False,14,False,5000000000.0,0.8166666666666667,True,CHI,Mike Lindeman,Chicago,IL,25,3.0
284,2024,Daniel Gafford,13394159.999999998,10166883.42255686,5714389.035366662,3227276.5774431378,7679770.964633336,-4452494.3871901985,Daniel Gafford,16.41032942368749,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1666666666666667,0.0245614035087719,0.0651162790697674,1.8,0.031578947368421,0.0837209302325581,8,4.1,0.0719298245614035,0.1906976744186046,0.6029411764705882,70.2,7.1,0.1245614035087719,0.3302325581395349,5.0,0.087719298245614,0.2325581395348837,28.0,68.9,3.4,0.0596491228070175,0.1581395348837209,2.4,0.0421052631578947,0.1116279069767441,57,29,21.5,2.7,0.0473684210526315,0.1255813953488372,0.3970588235294118,2.7,0.0473684210526315,0.1255813953488372,12.3,0.2157894736842105,0.572093023255814,6.8,0.119298245614035,0.3162790697674418,0.4,0.0070175438596491,0.0186046511627906,0,1.2,0.0210526315789473,0.055813953488372,0.7154490460679386,28,0.7042253521126761,0.0,0.0,0.8754687373538999,0.0630839754265768,1.029619417181158,1.62924053973028,2.091864061678393,1.791759469228055,1.4816045409242156,1.2237754316221157,3.1135153092103742,1.308332819650179,1.308332819650179,2.5877640352277083,0.452407867355356,2.0541237336955462,0.2748088695155748,0.3364722366212129,0.7884573603642702,0.0543119893537398,2019.0,2.0,8.0,38.0,False,13,False,4460000000.0,0.6333333333333333,False,DAL,Mike George,Dallas,TX,26,5.0
701,2024,Jabari Smith Jr.,9770879.999999994,8111252.036262891,5960384.998179738,1659627.9637371032,3810495.001820256,-2150867.038083153,Jabari Smith Jr.,16.09491719395558,4.4,35.4,4.9,0.0859649122807017,0.1627906976744186,1.7,0.0298245614035087,0.0564784053156146,1.1,1.0,0.019298245614035,0.0365448504983388,0.7,0.0122807017543859,0.0232558139534883,8,5.2,0.0912280701754386,0.1727574750830564,0.7428571428571429,43.8,9.9,0.1736842105263158,0.3289036544850498,4.4,0.0771929824561403,0.1461794019933555,24.6,82.5,2.2,0.0385964912280701,0.0730897009966777,1.8,0.031578947368421,0.0598006644518272,57,17,30.1,1.8,0.031578947368421,0.0598006644518272,0.2571428571428572,2.2,0.0385964912280701,0.0730897009966777,12.2,0.2140350877192982,0.4053156146179401,7.0,0.1228070175438596,0.2325581395348837,0.4,0.0070175438596491,0.0132890365448504,0,1.1,0.019298245614035,0.0365448504983388,0.5612808244387191,40,0.5303030303030303,1.7749523509116738,0.9932517730102832,0.7419373447293773,0.0358929230606066,0.5306282510621704,1.824549292051046,2.388762789235098,1.6863989535702288,1.1631508098056809,1.029619417181158,3.4372078191851885,1.029619417181158,1.1631508098056809,2.580216829592325,0.3402619142974021,2.079441541679836,0.2090917978585594,0.3364722366212129,0.7419373447293773,0.0358929230606066,2022.0,1.0,3.0,3.0,False,309,True,4900000000.0,0.7666666666666667,True,HOU,Unknown Agent,Houston,TX,22,2.0
295,2024,Jaden McDaniels,23017241.999999966,13950283.339646904,4478122.15965133,9066958.660353063,18539119.84034864,-9472161.179995576,Jaden McDaniels,16.951754188664186,2.1,33.0,3.7,0.0451219512195122,0.115987460815047,1.2,0.0146341463414634,0.0376175548589341,2.0,1.6666666666666667,0.024390243902439,0.0626959247648902,0.9,0.0109756097560975,0.0282131661442006,10,4.2,0.0512195121951219,0.1316614420062696,0.7368421052631579,47.7,10.2,0.124390243902439,0.3197492163009404,4.9,0.0597560975609756,0.1536050156739812,27.6,81.3,1.6,0.0195121951219512,0.0501567398119122,1.3,0.0158536585365853,0.0407523510971786,82,33,31.9,1.6,0.0195121951219512,0.0501567398119122,0.2807017543859649,2.7,0.0329268292682926,0.0846394984326018,12.2,0.148780487804878,0.3824451410658307,5.7,0.0695121951219512,0.1786833855799373,1.3,0.0158536585365853,0.0407523510971786,0,1.2,0.0146341463414634,0.0376175548589341,0.5594277329420396,49,0.5392156862745099,1.547562508716013,0.7884573603642702,1.0986122886681098,0.0608090045956057,0.6418538861723948,1.6486586255873816,2.4159137783010487,1.7749523509116738,0.9555114450274363,0.832909122935104,3.493472657771326,0.9555114450274363,1.308332819650179,2.580216829592325,0.3238537726620014,1.9021075263969205,0.1643980406050499,0.832909122935104,0.7884573603642702,0.0369272725922183,2020.0,1.0,28.0,28.0,False,27,False,3290000000.0,0.1,False,MIN,Bill Duffy,Minneapolis,MN,24,4.0
42,2024,Caris LeVert,16615384.000000011,10964727.618585762,8628614.029743955,5650656.38141425,7986769.970256057,-2336113.588841807,Caris LeVert,16.62583963133505,4.0,37.3,4.4,0.06875,0.1767068273092369,1.7,0.0265625,0.0682730923694779,3.4,2.833333333333333,0.053125,0.1365461847389558,0.5,0.0078125,0.0200803212851405,1,2.5,0.0390625,0.1004016064257028,0.78125,46.7,9.4,0.146875,0.3775100401606426,4.4,0.06875,0.1767068273092369,24.0,71.0,2.4,0.0375,0.0963855421686747,1.7,0.0265625,0.0682730923694779,64,18,24.9,0.6,0.009375,0.0240963855421686,0.1874999999999999,1.5,0.0234375,0.0602409638554216,12.1,0.1890625,0.4859437751004016,3.2,0.05,0.1285140562248996,0.9,0.0140625,0.036144578313253,0,1.2,0.01875,0.0481927710843373,0.5786151491966335,46,0.5585106382978723,1.6863989535702288,0.9932517730102832,1.4816045409242156,0.12799400117853,0.4054651081081644,1.252762968495368,2.341805806147327,1.6863989535702288,1.2237754316221157,0.9932517730102832,3.254242968705492,0.4700036292457356,0.9162907318741552,2.5726122302071057,0.3960501091735625,1.4350845252893227,0.1209017728690381,0.6418538861723948,0.7884573603642702,0.0470675108579858,2016.0,1.0,20.0,20.0,False,51,False,4070000000.000001,0.5333333333333333,False,ATL,Mark Bartelstein,Atlanta,GA,30,8.0
564,2024,Aaron Wiggins,10514016.999999994,3484521.0176537926,2465246.7574422425,7029495.982346201,8048770.242557752,-1019274.2602115506,Aaron Wiggins,16.168219972363108,6.8,38.3,4.5,0.0592105263157894,0.1965065502183406,1.7,0.0223684210526315,0.074235807860262,1.8,2.0,0.0236842105263157,0.0786026200873362,0.2,0.0026315789473684,0.0087336244541484,2,2.8,0.0368421052631578,0.1222707423580786,0.717948717948718,48.8,9.6,0.1263157894736842,0.4192139737991266,4.7,0.0618421052631579,0.2052401746724891,21.5,83.1,1.2,0.0157894736842105,0.0524017467248908,1.0,0.0131578947368421,0.0436681222707423,76,14,22.9,1.1,0.0144736842105263,0.0480349344978166,0.2820512820512821,1.3,0.0171052631578947,0.056768558951965,12.0,0.1578947368421052,0.5240174672489083,3.9,0.0513157894736842,0.1703056768558952,0.8,0.0105263157894736,0.0349344978165938,0,0.9,0.0118421052631578,0.0393013100436681,0.5924170616113744,62,0.578125,1.7047480922384253,0.9932517730102832,1.029619417181158,0.0756663330737375,0.1823215567939546,1.33500106673234,2.360854001118021,1.7404661748405046,0.7884573603642702,0.6931471805599453,3.173878458937465,0.7419373447293773,0.832909122935104,2.5649493574615367,0.4213499186481875,1.589235205116581,0.157264976956617,0.5877866649021191,0.6418538861723948,0.038548670117235,2021.0,2.0,25.0,55.0,False,26,False,3550000000.0,0.2333333333333333,False,OKC,Aaron Mintz,Oklahoma City,OK,26,3.0
40,2024,Khris Middleton,31666675.999999944,12903569.345914079,10397982.104444213,18763106.654085867,21268693.89555573,-2505587.241469864,Khris Middleton,17.27077548721244,1.1,36.1,3.6,0.0972972972972973,0.1578947368421052,1.3,0.0351351351351351,0.0570175438596491,4.1,2.733333333333333,0.1108108108108108,0.1798245614035087,0.2,0.0054054054054054,0.0087719298245614,0,3.4,0.0918918918918918,0.1491228070175438,0.9189189189189187,47.5,9.1,0.2459459459459459,0.3991228070175438,4.3,0.1162162162162162,0.1885964912280701,24.4,85.7,2.3,0.0621621621621621,0.1008771929824561,1.9,0.0513513513513513,0.0833333333333333,37,19,22.8,0.4,0.0108108108108108,0.0175438596491228,0.1081081081081081,2.0,0.054054054054054,0.087719298245614,11.9,0.3216216216216216,0.5219298245614035,3.7,0.1,0.1622807017543859,0.9,0.0243243243243243,0.0394736842105263,0,1.5,0.0405405405405405,0.0657894736842105,0.5884098101265823,18,0.543956043956044,1.5260563034950492,0.832909122935104,1.62924053973028,0.1653657506473983,0.1823215567939546,1.4816045409242156,2.312535423847214,1.667706820558076,1.1939224684724346,1.0647107369924282,3.169685580677429,0.3364722366212129,1.0986122886681098,2.5572273113676265,0.4199791509924184,1.547562508716013,0.1503841970317814,0.6418538861723948,0.9162907318741552,0.0637158143861076,2012.0,2.0,9.0,39.0,False,19,False,3980000000.0,0.4666666666666667,False,WAS,Jeff Schwartz,Washington,DC,33,12.0
566,2024,Corey Kispert,5705888.000000005,4964778.339214115,4352695.073582271,741109.6607858893,1353192.9264177335,-612083.2656318443,Corey Kispert,15.557009357359217,-4.5,36.4,5.4,0.0885245901639344,0.2053231939163498,2.0,0.0327868852459016,0.0760456273764258,1.7,1.7,0.0278688524590163,0.0646387832699619,0.2,0.0032786885245901,0.0076045627376425,0,2.4,0.0393442622950819,0.091254752851711,0.7999999999999999,45.1,9.3,0.1524590163934426,0.3536121673003802,4.2,0.0688524590163934,0.1596958174904943,18.6,85.2,1.4,0.0229508196721311,0.053231939163498,1.2,0.0196721311475409,0.0456273764258555,61,47,26.3,0.6,0.0098360655737704,0.0228136882129277,0.1999999999999999,1.6,0.0262295081967213,0.0608365019011406,11.6,0.1901639344262295,0.4410646387832699,3.0,0.0491803278688524,0.1140684410646387,0.4,0.0065573770491803,0.0152091254752851,0,1.0,0.0163934426229508,0.0380228136882129,0.5849132714804356,14,0.5591397849462365,1.8562979903656265,1.0986122886681098,0.9932517730102832,0.062635570991485,0.1823215567939546,1.2237754316221157,2.33214389523559,1.6486586255873816,0.8754687373538999,0.7884573603642702,3.3068867021909143,0.4700036292457356,0.9555114450274363,2.533696813957432,0.3653821729046618,1.3862943611198906,0.1080185768393027,0.3364722366212129,0.6931471805599453,0.0373177630071951,2021.0,1.0,15.0,15.0,False,16,False,3980000000.0,0.4666666666666667,False,WAS,Andy Shiffman,Washington,DC,26,3.0
