player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
58,2024,Eric Gordon,3303770.999999999,5681113.10487558,4639579.286956605,2377342.1048755813,1335808.2869566055,1041533.8179189758,Eric Gordon,15.010575403977972,-1.8,40.9,3.5,0.0897435897435897,0.1776649746192893,1.4,0.0358974358974358,0.0710659898477157,1.7,2.428571428571429,0.0435897435897435,0.0862944162436548,0.3,0.0076923076923076,0.015228426395939,0,1.0,0.0256410256410256,0.0507614213197969,0.8333333333333334,42.6,5.2,0.1333333333333333,0.2639593908629442,2.2,0.0564102564102564,0.1116751269035533,12.9,75.0,1.2,0.0307692307692307,0.0609137055837563,0.9,0.023076923076923,0.0456852791878172,39,27,19.7,0.2,0.0051282051282051,0.0101522842639593,0.1666666666666666,0.8,0.0205128205128205,0.0406091370558375,6.8,0.1743589743589743,0.3451776649746192,1.2,0.0307692307692307,0.0609137055837563,0.7,0.0179487179487179,0.0355329949238578,0,0.7,0.0179487179487179,0.0355329949238578,0.5935754189944135,12,0.5576923076923077,1.5040773967762742,0.8754687373538999,0.9932517730102832,0.0827722862838629,0.262364264467491,0.6931471805599453,1.824549292051046,1.1631508098056809,0.7884573603642702,0.6418538861723948,3.030133700271324,0.1823215567939546,0.5877866649021191,2.0541237336955462,0.2965260972482337,0.7884573603642702,0.0591305232268225,0.5306282510621704,0.5306282510621704,0.0349162651062278,2008.0,1.0,7.0,7.0,False,14,False,4570000000.0,0.6666666666666666,False,PHI,Todd Ramasar,Philadelphia,PA,36,16.0
415,2024,Cody Martin,8120000.000000018,6202868.407825371,6815260.14066502,1917131.5921746464,1304739.8593349978,612391.7328396486,Cody Martin,15.909840835290565,-2.0,28.5,2.8,0.0528301886792452,0.1266968325791855,0.8,0.0150943396226415,0.0361990950226244,2.0,2.0,0.0377358490566037,0.090497737556561,0.6,0.0113207547169811,0.0271493212669683,0,3.2,0.060377358490566,0.1447963800904977,0.7619047619047619,41.8,6.1,0.1150943396226415,0.2760180995475113,2.6,0.0490566037735849,0.1176470588235294,18.8,70.5,1.2,0.0226415094339622,0.0542986425339366,0.8,0.0150943396226415,0.0361990950226244,53,37,22.1,1.0,0.0188679245283018,0.0452488687782805,0.238095238095238,1.8,0.0339622641509433,0.0814479638009049,6.8,0.1283018867924528,0.3076923076923076,4.2,0.0792452830188679,0.1900452488687782,1.1,0.020754716981132,0.0497737556561086,0,1.0,0.0188679245283018,0.0452488687782805,0.5129752564876282,16,0.4918032786885246,1.33500106673234,0.5877866649021191,1.0986122886681098,0.0866342319729021,0.4700036292457356,1.4350845252893227,1.9600947840472696,1.2809338454620642,0.7884573603642702,0.5877866649021191,3.139832617527748,0.6931471805599453,1.029619417181158,2.0541237336955462,0.2682639865946793,1.6486586255873816,0.1739913306600117,0.7419373447293773,0.6931471805599453,0.0442550090040407,2019.0,2.0,6.0,36.0,False,309,True,4320000000.0,0.6,False,PHX,Unknown Agent,Phoenix,AZ,29,5.0
807,2024,Vasilije Micic,7722999.999999983,2763866.2735723145,4443812.591536991,4959133.726427669,3279187.408462992,1679946.3179646768,Vasilije Micic,15.859713577034752,-3.0,36.0,3.0,0.073170731707317,0.1570680628272251,1.1,0.0268292682926829,0.0575916230366492,3.1,1.6315789473684212,0.0756097560975609,0.1623036649214659,0.0,0.0,0.0,1,1.7,0.0414634146341463,0.0890052356020942,0.7727272727272726,34.8,6.7,0.1634146341463414,0.3507853403141361,2.3,0.0560975609756097,0.1204188481675392,13.1,82.9,1.0,0.024390243902439,0.0523560209424083,0.8,0.0195121951219512,0.0418848167539267,41,33,19.1,0.5,0.0121951219512195,0.0261780104712041,0.2272727272727272,1.1,0.0268292682926829,0.0575916230366492,6.6,0.1609756097560975,0.3455497382198952,2.2,0.0536585365853658,0.1151832460732984,0.4,0.0097560975609756,0.0209424083769633,0,1.9,0.0463414634146341,0.0994764397905759,0.4621848739495797,8,0.4253731343283581,1.3862943611198906,0.7419373447293773,1.410986973710262,0.1504039538256495,0.0,0.9932517730102832,2.0412203288596382,1.1939224684724346,0.6931471805599453,0.5877866649021191,3.0007198150650303,0.4054651081081644,0.7419373447293773,2.028148247292285,0.2968026568485899,1.1631508098056809,0.1090187376627952,0.3364722366212129,1.0647107369924282,0.0948341026708388,2014.0,2.0,22.0,52.0,False,4,False,4320000000.0,0.6,False,PHX,Igor Crespo,Phoenix,AZ,31,10.0
922,2024,Ajay Mitchell,3000000.000000001,1254159.0424099944,2485569.41455023,1745840.9575900065,514430.585449771,1231410.3721402355,Ajay Mitchell,14.914123179965662,3.5,38.3,1.7,0.0472222222222222,0.1024096385542168,0.6,0.0166666666666666,0.036144578313253,1.8,2.25,0.05,0.108433734939759,0.1,0.0027777777777777,0.0060240963855421,1,1.4,0.0388888888888888,0.0843373493975903,0.7368421052631579,49.5,5.1,0.1416666666666666,0.3072289156626505,2.5,0.0694444444444444,0.1506024096385542,13.0,82.9,1.0,0.0277777777777777,0.0602409638554216,0.8,0.0222222222222222,0.0481927710843373,36,5,16.6,0.5,0.0138888888888888,0.0301204819277108,0.2631578947368421,1.9,0.0527777777777777,0.1144578313253011,6.5,0.1805555555555555,0.3915662650602409,1.9,0.0527777777777777,0.1144578313253011,0.7,0.0194444444444444,0.0421686746987951,0,0.8,0.0222222222222222,0.0481927710843373,0.5866425992779783,31,0.5490196078431373,0.9932517730102832,0.4700036292457356,1.029619417181158,0.1029479692524423,0.0953101798043248,0.8754687373538999,1.8082887711792648,1.252762968495368,0.6931471805599453,0.5877866649021191,2.8678989020441064,0.4054651081081644,1.0647107369924282,2.0149030205422647,0.3304299221652503,1.0647107369924282,0.1083680367217815,0.5306282510621704,0.5877866649021191,0.0470675108579857,2024.0,2.0,8.0,38.0,False,6,False,3550000000.0,0.2333333333333333,False,OKC,Mike Simonetta,Oklahoma City,OK,23,0.0
466,2024,Gary Payton II,9130000.000000007,3203195.7107121428,3769817.9048404363,5926804.289287865,5360182.095159572,566622.1941282935,Gary Payton II,16.02707636210017,0.7,32.6,1.5,0.0241935483870967,0.1,0.5,0.0080645161290322,0.0333333333333333,1.3,2.166666666666667,0.0209677419354838,0.0866666666666666,0.3,0.0048387096774193,0.02,0,2.1,0.0338709677419354,0.14,0.7000000000000001,57.4,4.8,0.0774193548387096,0.32,2.8,0.0451612903225806,0.1866666666666666,14.8,71.1,0.6,0.0096774193548387,0.04,0.4,0.0064516129032258,0.0266666666666666,62,26,15.0,0.9,0.014516129032258,0.06,0.3,1.7,0.0274193548387096,0.1133333333333333,6.5,0.1048387096774193,0.4333333333333333,3.0,0.0483870967741935,0.2,0.8,0.0129032258064516,0.0533333333333333,0,0.6,0.0096774193548387,0.04,0.641785150078989,36,0.6354166666666666,0.9162907318741552,0.4054651081081644,0.832909122935104,0.0831149067105065,0.262364264467491,1.1314021114911006,1.7578579175523736,1.33500106673234,0.4700036292457356,0.3364722366212129,2.772588722239781,0.6418538861723948,0.9932517730102832,2.0149030205422647,0.360002734031407,1.3862943611198906,0.1823215567939546,0.5877866649021191,0.4700036292457356,0.0392207131532812,0.0,0.0,0.0,0.0,True,27,False,8800000000.0,1.0,True,GSW,Bill Duffy,San Francisco,CA,32,0.0
513,2024,Kris Dunn,5167999.999999995,6374029.745449116,5762478.6755366735,1206029.745449121,594478.6755366782,611551.0699124429,Kris Dunn,15.457996517943007,3.5,33.5,3.0,0.0405405405405405,0.1244813278008298,1.0,0.0135135135135135,0.0414937759336099,2.8,2.8,0.0378378378378378,0.1161825726141078,0.4,0.0054054054054054,0.0165975103734439,0,2.7,0.0364864864864864,0.1120331950207468,0.7941176470588236,43.9,5.9,0.0797297297297297,0.2448132780082987,2.6,0.0351351351351351,0.1078838174273858,20.0,68.2,0.3,0.004054054054054,0.0124481327800829,0.2,0.0027027027027027,0.0082987551867219,74,29,24.1,0.7,0.0094594594594594,0.0290456431535269,0.2058823529411764,2.7,0.0364864864864864,0.1120331950207468,6.4,0.0864864864864864,0.2655601659751037,3.4,0.0459459459459459,0.1410788381742738,1.7,0.0229729729729729,0.0705394190871369,0,1.0,0.0135135135135135,0.0414937759336099,0.5305039787798409,45,0.5254237288135593,1.3862943611198906,0.6931471805599453,1.33500106673234,0.1099144461111841,0.3364722366212129,1.308332819650179,1.9315214116032136,1.2809338454620642,0.262364264467491,0.1823215567939546,3.2228678461377385,0.5306282510621704,1.308332819650179,2.0014800002101243,0.2355148431167566,1.4816045409242156,0.1319741641759163,0.9932517730102832,0.6931471805599453,0.0406560056411288,2016.0,1.0,5.0,5.0,False,26,False,5680000000.0,0.9,True,LAC,Austin Brown,Los Angeles,CA,31,8.0
718,2024,Simone Fontecchio,7692308.000000018,2287927.3272786955,2804007.7026715404,5404380.672721323,4888300.297328478,516080.3753928449,Simone Fontecchio,15.855731556490817,0.2,33.5,3.0,0.04,0.1818181818181818,1.0,0.0133333333333333,0.0606060606060606,0.9,1.2857142857142858,0.012,0.0545454545454545,0.2,0.0026666666666666,0.0121212121212121,0,2.2,0.0293333333333333,0.1333333333333333,0.7586206896551725,40.2,5.0,0.0666666666666666,0.303030303030303,2.0,0.0266666666666666,0.1212121212121212,11.7,83.3,1.1,0.0146666666666666,0.0666666666666666,0.9,0.012,0.0545454545454545,75,37,16.5,0.7,0.0093333333333333,0.0424242424242424,0.2413793103448275,1.3,0.0173333333333333,0.0787878787878788,5.9,0.0786666666666666,0.3575757575757576,2.9,0.0386666666666666,0.1757575757575757,0.4,0.0053333333333333,0.0242424242424242,0,0.7,0.0093333333333333,0.0424242424242424,0.537928519328957,38,0.5,1.3862943611198906,0.6931471805599453,0.6418538861723948,0.0531098253139484,0.1823215567939546,1.1631508098056809,1.791759469228055,1.0986122886681098,0.7419373447293773,0.6418538861723948,2.862200880929469,0.5306282510621704,0.832909122935104,1.9315214116032136,0.3057005779544592,1.3609765531356006,0.1619126851627475,0.3364722366212129,0.5306282510621704,0.0415490029128724,0.0,0.0,0.0,0.0,True,6,False,3450000000.0,0.1666666666666666,False,DET,Jared Mucha,Detroit,MI,29,0.0
689,2024,Jordan Goodwin,223718.0000000004,2063424.483555776,1075995.4774237575,1839706.4835557756,852277.4774237571,987429.0061320185,Jordan Goodwin,12.31814607905248,-0.4,38.2,2.3,0.0793103448275862,0.1229946524064171,0.9,0.0310344827586206,0.0481283422459893,1.4,1.5555555555555554,0.0482758620689655,0.0748663101604278,0.4,0.0137931034482758,0.0213903743315508,0,2.6,0.0896551724137931,0.1390374331550802,0.6666666666666667,43.8,5.0,0.1724137931034483,0.267379679144385,2.2,0.0758620689655172,0.1176470588235294,15.7,81.8,0.4,0.0137931034482758,0.0213903743315508,0.3,0.0103448275862068,0.0160427807486631,29,12,18.7,1.3,0.0448275862068965,0.0695187165775401,0.3333333333333333,1.5,0.0517241379310344,0.0802139037433155,5.6,0.193103448275862,0.2994652406417112,3.9,0.1344827586206896,0.2085561497326203,1.0,0.0344827586206896,0.053475935828877,0,0.9,0.0310344827586206,0.0481283422459893,0.5409582689335394,17,0.53,1.1939224684724346,0.6418538861723948,0.8754687373538999,0.0721962912044891,0.3364722366212129,1.2809338454620642,1.791759469228055,1.1631508098056809,0.3364722366212129,0.262364264467491,2.9806186357439426,0.832909122935104,0.9162907318741552,1.88706964903238,0.2619528264859618,1.589235205116581,0.1894263824176992,0.6931471805599453,0.6418538861723948,0.0470060423759306,0.0,0.0,0.0,0.0,True,4,False,7100000000.0,0.9333333333333332,True,LAL,Dan Frank,Los Angeles,CA,26,0.0
726,2024,Jonathan Isaac,24999999.999999963,5972650.362436253,7987110.363964091,19027349.63756371,17012889.63603587,2014460.0015278384,Jonathan Isaac,17.034386422832473,-0.5,25.8,2.1,0.0295774647887323,0.1363636363636363,0.5,0.0070422535211267,0.0324675324675324,0.6,1.2,0.0084507042253521,0.0389610389610389,1.1,0.0154929577464788,0.0714285714285714,2,2.7,0.0380281690140845,0.1753246753246753,0.6136363636363636,41.4,4.6,0.0647887323943662,0.2987012987012987,1.9,0.0267605633802816,0.1233766233766233,17.0,68.2,1.5,0.0211267605633802,0.0974025974025974,1.0,0.0140845070422535,0.0649350649350649,71,36,15.4,1.7,0.0239436619718309,0.1103896103896103,0.3863636363636363,1.3,0.0183098591549295,0.0844155844155844,5.4,0.076056338028169,0.3506493506493506,4.4,0.0619718309859155,0.2857142857142857,0.9,0.0126760563380281,0.0584415584415584,0,0.5,0.0070422535211267,0.0324675324675324,0.5133079847908746,35,0.4673913043478261,1.1314021114911006,0.4054651081081644,0.4700036292457356,0.0382212128201977,0.7419373447293773,1.308332819650179,1.7227665977411035,1.0647107369924282,0.9162907318741552,0.6931471805599453,2.797281334830153,0.9932517730102832,0.832909122935104,1.8562979903656265,0.3005854772876888,1.6863989535702288,0.2513144282809061,0.6418538861723948,0.4054651081081644,0.0319515998066023,2017.0,1.0,6.0,6.0,False,2,False,3460000000.0,0.2,False,ORL,Jeffrey Wechsler,Orlando,FL,27,7.0
371,2024,Bismack Biyombo,503883.9999999988,2550485.1428039037,1962622.3523078582,2046601.1428039048,1458738.3523078593,587862.7904960455,Bismack Biyombo,13.130103346414543,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0392857142857142,0.0585106382978723,0.8,0.0285714285714285,0.0425531914893617,3,4.1,0.1464285714285714,0.2180851063829787,0.7321428571428571,58.8,4.1,0.1464285714285714,0.2180851063829787,2.4,0.0857142857142857,0.1276595744680851,16.8,40.0,0.9,0.0321428571428571,0.0478723404255319,0.4,0.0142857142857142,0.0212765957446808,28,18,18.8,1.5,0.0535714285714285,0.0797872340425531,0.2678571428571428,1.9,0.0678571428571428,0.101063829787234,5.1,0.1821428571428571,0.2712765957446808,5.6,0.1999999999999999,0.2978723404255319,0.6,0.0214285714285714,0.0319148936170212,0,1.0,0.0357142857142857,0.0531914893617021,0.5671708185053381,10,0.5853658536585367,0.0,0.0,0.7419373447293773,0.0568628618945431,0.5877866649021191,1.62924053973028,1.62924053973028,1.2237754316221157,0.6418538861723948,0.3364722366212129,2.9856819377004897,0.9162907318741552,1.0647107369924282,1.8082887711792648,0.2400215891015614,1.88706964903238,0.2607262624632526,0.4700036292457356,0.6931471805599453,0.051825067864586,2011.0,1.0,7.0,7.0,False,16,False,3790000000.0,0.3666666666666666,False,SAS,Jason Ranne,San Antonio,TX,32,13.0
430,2024,Javonte Green,599862.0000000003,2794789.6077826265,1925447.8807716584,2194927.607782626,1325585.880771658,869341.7270109681,Javonte Green,13.304456574792926,-3.1,32.6,2.1,0.0308823529411764,0.1135135135135135,0.7,0.0102941176470588,0.0378378378378378,0.8,1.6,0.0117647058823529,0.0432432432432432,0.5,0.0073529411764705,0.027027027027027,0,2.3,0.0338235294117647,0.1243243243243243,0.7187499999999999,42.9,4.2,0.0617647058823529,0.227027027027027,1.8,0.0264705882352941,0.0972972972972973,14.0,72.4,1.1,0.0161764705882352,0.0594594594594594,0.8,0.0117647058823529,0.0432432432432432,68,44,18.5,0.9,0.013235294117647,0.0486486486486486,0.28125,1.4,0.0205882352941176,0.0756756756756756,5.1,0.075,0.2756756756756756,3.2,0.0470588235294117,0.1729729729729729,1.0,0.0147058823529411,0.054054054054054,0,0.5,0.0073529411764705,0.027027027027027,0.5444064901793338,24,0.5119047619047619,1.1314021114911006,0.5306282510621704,0.5877866649021191,0.0423343638265607,0.4054651081081644,1.1939224684724346,1.6486586255873816,1.029619417181158,0.7419373447293773,0.5877866649021191,2.970414465569701,0.6418538861723948,0.8754687373538999,1.8082887711792648,0.2434759799472852,1.4350845252893227,0.1595415284621347,0.6931471805599453,0.4054651081081644,0.0266682470821613,0.0,0.0,0.0,0.0,True,8,False,3950000000.0,0.4333333333333333,False,CLE,Greg Lawrence,Cleveland,OH,31,0.0
405,2024,Kevon Looney,8000000.000000002,3937936.5255519226,4459674.285893215,4062063.4744480792,3540325.714106787,521737.76034129225,Kevon Looney,15.894952224644102,1.5,40.0,0.1,0.0013157894736842,0.0066666666666666,0.0,0.0,0.0,1.6,3.2,0.0210526315789473,0.1066666666666666,0.5,0.006578947368421,0.0333333333333333,2,3.6,0.0473684210526315,0.24,0.5901639344262296,51.4,3.7,0.0486842105263157,0.2466666666666666,1.9,0.0249999999999999,0.1266666666666666,16.9,56.6,1.3,0.0171052631578947,0.0866666666666666,0.7,0.0092105263157894,0.0466666666666666,76,31,15.0,2.4,0.031578947368421,0.16,0.3934426229508196,2.0,0.0263157894736842,0.1333333333333333,4.5,0.0592105263157894,0.3,6.1,0.0802631578947368,0.4066666666666666,0.6,0.0078947368421052,0.04,0,0.5,0.006578947368421,0.0333333333333333,0.5266853932584269,45,0.5135135135135135,0.0953101798043248,0.0,0.9555114450274363,0.1013524942602874,0.4054651081081644,1.5260563034950492,1.547562508716013,1.0647107369924282,0.832909122935104,0.5306282510621704,2.772588722239781,1.2237754316221157,1.0986122886681098,1.7047480922384253,0.262364264467491,1.9600947840472696,0.3412228393798107,0.4700036292457356,0.4054651081081644,0.0327898228229908,2015.0,1.0,30.0,30.0,False,14,False,8800000000.0,1.0,True,GSW,Todd Ramasar,San Francisco,CA,29,9.0
192,2024,Daniel Theis,2087519.0000000033,3122845.450231267,2598646.206418181,1035326.4502312639,511127.2064181776,524199.2438130863,Daniel Theis,14.551487316499577,-1.6,24.3,1.0,0.0263157894736842,0.0613496932515337,0.2,0.0052631578947368,0.0122699386503067,1.6,2.285714285714286,0.0421052631578947,0.0981595092024539,0.5,0.0131578947368421,0.0306748466257668,1,3.2,0.0842105263157894,0.1963190184049079,0.744186046511628,47.3,3.4,0.0894736842105263,0.2085889570552147,1.6,0.0421052631578947,0.0981595092024539,14.2,83.8,1.0,0.0263157894736842,0.0613496932515337,0.8,0.0210526315789473,0.0490797546012269,38,28,16.3,1.2,0.031578947368421,0.0736196319018404,0.2790697674418604,1.8,0.0473684210526315,0.1104294478527607,4.3,0.1131578947368421,0.263803680981595,4.3,0.1131578947368421,0.263803680981595,0.5,0.0131578947368421,0.0306748466257668,0,0.7,0.0184210526315789,0.0429447852760736,0.5598958333333334,10,0.5000000000000001,0.6931471805599453,0.1823215567939546,0.9555114450274363,0.0936356050339926,0.4054651081081644,1.4350845252893227,1.4816045409242156,0.9555114450274363,0.6931471805599453,0.5877866649021191,2.8507065015037334,0.7884573603642702,1.029619417181158,1.667706820558076,0.2341259679828187,1.667706820558076,0.2341259679828187,0.4054651081081644,0.5306282510621704,0.0420482362434994,0.0,0.0,0.0,0.0,True,26,False,3090000000.0,0.0666666666666666,False,NOP,Aaron Mintz,New Orleans,LA,33,0.0
350,2024,Jarred Vanderbilt,10714286.000000002,2065164.6765879954,3606461.5695650377,8649121.323412007,7107824.430434965,1541296.8929770421,Jarred Vanderbilt,16.187088642445264,1.0,28.1,0.9,0.025,0.0559006211180124,0.3,0.0083333333333333,0.0186335403726708,1.1,1.375,0.0305555555555555,0.0683229813664596,0.3,0.0083333333333333,0.0186335403726708,0,3.2,0.0888888888888888,0.1987577639751552,0.627450980392157,48.8,3.4,0.0944444444444444,0.2111801242236024,1.6,0.0444444444444444,0.0993788819875776,14.8,55.6,1.0,0.0277777777777777,0.062111801242236,0.6,0.0166666666666666,0.0372670807453416,36,11,16.1,1.9,0.0527777777777777,0.1180124223602484,0.3725490196078431,1.9,0.0527777777777777,0.1180124223602484,4.1,0.1138888888888888,0.2546583850931677,5.1,0.1416666666666666,0.3167701863354036,1.0,0.0277777777777777,0.062111801242236,0,0.8,0.0222222222222222,0.0496894409937888,0.5338541666666666,25,0.5147058823529412,0.6418538861723948,0.262364264467491,0.7419373447293773,0.06609011182899,0.262364264467491,1.4350845252893227,1.4816045409242156,0.9555114450274363,0.6931471805599453,0.4700036292457356,2.8390784635086144,1.0647107369924282,1.0647107369924282,1.62924053973028,0.2268633324167417,1.8082887711792648,0.2751819096875494,0.6931471805599453,0.5877866649021191,0.0484943499386104,2018.0,2.0,11.0,41.0,False,1,False,7100000000.0,0.9333333333333332,True,LAL,Omar Wilkes,Los Angeles,CA,26,6.0
155,2024,Jae'Sean Tate,7565216.999999997,3264559.2954324544,3817015.060684149,4300657.704567542,3748201.939315848,552455.7652516942,Jae'Sean Tate,15.83907172170942,1.0,34.8,0.9,0.0173076923076923,0.079646017699115,0.3,0.0057692307692307,0.0265486725663716,0.9,2.25,0.0173076923076923,0.079646017699115,0.1,0.0019230769230769,0.0088495575221238,0,1.3,0.025,0.1150442477876106,0.5652173913043479,47.3,2.8,0.0538461538461538,0.247787610619469,1.3,0.025,0.1150442477876106,9.2,68.1,0.9,0.0173076923076923,0.079646017699115,0.6,0.0115384615384615,0.0530973451327433,52,14,11.3,1.0,0.0192307692307692,0.0884955752212389,0.4347826086956522,1.6,0.0307692307692307,0.1415929203539823,3.6,0.0692307692307692,0.3185840707964602,2.3,0.0442307692307692,0.2035398230088495,0.5,0.0096153846153846,0.0442477876106194,0,0.4,0.0076923076923076,0.0353982300884955,0.5632040050062579,38,0.5178571428571429,0.6418538861723948,0.262364264467491,0.6418538861723948,0.0766332260209159,0.0953101798043248,0.832909122935104,1.33500106673234,0.832909122935104,0.6418538861723948,0.4700036292457356,2.509599262378372,0.6931471805599453,0.9555114450274363,1.5260563034950492,0.2765584872331185,1.1939224684724346,0.1852670670237114,0.4054651081081644,0.3364722366212129,0.0347861160854155,0.0,0.0,0.0,0.0,True,309,True,4900000000.0,0.7666666666666667,True,HOU,Unknown Agent,Houston,TX,29,0.0
220,2024,Dario Šarić,5167999.999999995,2097671.6048581325,3464943.3771280576,3070328.395141863,1703056.6228719377,1367271.772269925,Dario Šarić,15.457996517943007,-3.1,26.9,1.6,0.1,0.1221374045801526,0.4,0.025,0.0305343511450381,1.4,1.5555555555555554,0.0875,0.1068702290076335,0.1,0.00625,0.0076335877862595,1,2.3,0.14375,0.1755725190839694,0.7419354838709676,36.2,3.6,0.225,0.2748091603053435,1.3,0.08125,0.099236641221374,10.0,70.0,0.6,0.0375,0.0458015267175572,0.4,0.025,0.0305343511450381,16,9,13.1,0.9,0.05625,0.0687022900763358,0.2903225806451613,1.2,0.075,0.0916030534351145,3.5,0.21875,0.2671755725190839,3.1,0.19375,0.2366412213740458,0.4,0.025,0.0305343511450381,0,0.9,0.05625,0.0687022900763358,0.4528985507246377,7,0.4166666666666666,0.9555114450274363,0.3364722366212129,0.8754687373538999,0.1015364192194228,0.0953101798043248,1.1939224684724346,1.5260563034950492,0.832909122935104,0.4700036292457356,0.3364722366212129,2.6461747973841225,0.6418538861723948,0.7884573603642702,1.5040773967762742,0.2367904651553917,1.410986973710262,0.2123990120312325,0.3364722366212129,0.6418538861723948,0.0664450994081527,2014.0,1.0,12.0,12.0,False,309,True,4060000000.0,0.5,False,DEN,Unknown Agent,Denver,CO,31,10.0
